Unnamed: 0,estimated-concreteness,word
31494,3.95855681995,ਕਾਂਟੋ
31495,3.22670899473,ਮੁੱਖਦੀਪੀ
31496,3.44637716589,ਸੁਸਾੲਿਟੀ
31497,3.21927196379,ਪੂਜਨੀਕ
31498,3.22786495537,ਅਪਡੇਟ
31499,3.42631918244,ਕੋਰਿਆਈ
31500,2.29628583638,regex
31501,3.5113153557,ਪੀਕੇ
31502,3.78148509595,ਕੱਛਾ
31503,2.69134510901,ਲੋੜੀਂਦੀਆਂ
31504,2.62742785162,੧੯੬੭
31505,2.52685494365,ਪ੍ਰਚਾਰਕਾਂ
31506,3.00087636723,dad
31507,3.13130338687,monosperma
31508,3.0242075601,ਕਾਇਨਾਤ
31509,2.96529503928,ਫਿਲਾਸਫੀਕਲ
31510,3.06977675565,ਰੈਕੇਟਿਅਰ
31511,3.13924157693,ਲਿਖੀਏ
31512,3.48484166655,ਨਦ
31513,3.35048119781,ਪਾਂਚਾਲ
31514,2.93962787106,ਰੀਤਾ
31515,3.14741900442,ਲਖਪਤ
31516,3.3234001861,ਫਰਡੀਨੈਂਡ
31517,2.76590629662,divisor
31518,3.67758728844,ਪਾਇਨੀਅਰ
31519,2.75933330828,futuna
31520,2.81645459241,ਗੁਜ਼ਰਦੀ
31521,3.10759124326,ਮਿਥੁਨ
31522,3.43988775485,ਚਿੱਤਰਅਕਾਰ
31523,2.29901202393,informative
31524,3.43015671936,ਪੁਤ
31525,3.64401755248,ਬਰੂਆ
31526,3.19486809354,ਕਮਲੇਸ਼ਵਰ
31527,3.9223208595,ਰਾਈਟਿੰਗ
31528,3.671888374,ਬਲਜਿੰਦਰ
31529,3.62149774189,ਲਹਿ
31530,2.20378719451,landing
31531,3.00184110479,ਰਜਿਸਟਰੇਸ਼ਨ_ਪਲੇਟ
31532,3.47986273035,ਬਾਕਰਪੁਰ
31533,2.07808253896,article}}
31534,3.81562056495,ਜੈਸਲ
31535,3.63100672704,ਫ਼ਰੈਂਚ
31536,3.22066139243,ਉਦਯੋਗੋਂ
31537,3.53544116427,ਕੇਨਰੀ
31538,2.63241212798,rom
31539,3.47808519792,ਵਿਕਤੋਰ
31540,3.45977306348,ਪੀਟਰਸਨ
31541,3.07487839728,ਸਮੱਗਰੀਆਂ
31542,2.16495838932,thereby
31543,3.26566222223,ਏਂ
31544,2.99440262612,roots
31545,2.36306210663,whichever
31546,2.34644822185,internationalization
31547,3.24804664474,ਇਲੈਕਟ੍ਰਾਨਾਂ
31548,2.71159941382,adi
31549,2.57946339156,lifetime
31550,2.9993633985,ਵਰਤੌਂ
31551,3.32505522451,ਲੰਘਿਆ
31552,2.50560790545,largest_settlement_type
31553,3.51873663527,ਸ਼ੁਮਾਰੀ
31554,3.25300146485,wat
31555,2.92399888608,ਪ੍ਰਭਾਵਕਾਰੀ
31556,2.7694765036,ਪ੍ਰਭੁ
31557,3.38839896721,ਉਨਿਟੇਡ
31558,3.25324200453,ਪ੍ਰੋਜੇਕਟ
31559,3.51631200209,ਕੋਲੰਬੀਆਈ
31560,3.01393516608,jakarta
31561,3.19723178287,ਪਾਰਸ਼ਲ
31562,2.84967559671,handedness
31563,2.85582200632,shakespeare
31564,2.97384247669,ਜਗਜੀਵਨ
31565,2.83842070344,ਹਸਤੱਕਖੇਪ
31566,3.75791159883,ਰੇ।
31567,2.96766820152,ਗਵਾਂਢੀ
31568,3.50808842045,ਧੋਈ
31569,2.86247221789,ਸਥਾਨਬੱਧ
31570,2.84435614984,ਵਿਆਪਮਂ
31571,2.81933994037,ਪ੍ਰਤੀਕਵਾਦ
31572,2.4008253645,#international
31573,3.03819595917,ਰਲਾਵਟ
31574,2.19687913561,sought
31575,2.89150889822,langcode
31576,2.32346000343,tie
31577,3.62457506448,ਕੀਮ
31578,3.30188331212,ਸਬੰਧਕੀ
31579,3.40598860532,ਸਿਗਨਲਾਂ
31580,3.34462448573,ਮੋਂਟੇਨੇਗਰੀ
31581,3.21068884144,wallis
31582,2.78338707133,manchukuo
31583,2.60571590133,chemspiderid
31584,2.85430440642,ਰੱਖਣਾ।
31585,2.94519646018,catch
31586,3.13015463691,ਸੁਰੇਖਾ
31587,2.25197253626,conway
31588,3.35844788602,ਨੇਟਵਰਕ
31589,2.69322452892,ਹਰਫ਼ੀਆਂ
31590,2.75780321977,ਵਲਗਣ
31591,3.62144635422,ਲੀਗਾ
31592,2.81315392193,ਸਿਰੜ
31593,3.38453424583,ਥਣਧਾਰੀਆਂ
31594,2.74736321478,ਤਾਂਤਰਿਕ
31595,2.66521849842,ਸਕੀਆਂ।
31596,3.12732044121,ਸੁਬ੍ਹਾ
31597,2.97720684584,orci
31598,3.64499230852,ਫਲ਼
31599,3.97838789938,ਕੰਕਰੀਟ
31600,2.98526229422,burhan
31601,2.71220331536,kabir
31602,2.10921089659,recommend
31603,3.70293122409,ਫੌਲਾਦੀ
31604,2.56783913084,kh
31605,3.06518249868,first_value_string
31606,2.49460632006,bedi
31607,3.5859881034,ਸਟੈਨਲੀ
31608,3.28137585487,ਫਸੀ
31609,3.28962146096,ਲਾਈਸੈਂਸ
31610,2.52987221397,wizard
31611,3.30500463433,ਰਿਪੋਟ
31612,2.88833494617,ਮਜ਼ਦ
31613,2.86683702611,ਜੀ`
31614,2.77382290051,ਅਮਾਮ
31615,3.24696959827,ਭੰਡੀ
31616,3.29753574799,ਸਾਰਾਗੋਸਾ
31617,3.31514848824,ਰਾਅ
31618,2.69819494648,pq
31619,3.00663991594,ਫੋਰਸਾਂ
31620,3.40058733581,ਮਜੀਦੀ
31621,3.28428310298,ਬਰੀਟਿਸ਼
31622,2.75247157316,ਅਨੁਸ਼ਾਸ਼ਨ
31623,3.39315232386,ਮੈਟ
31624,2.98888812953,ਰਾਮਮੋਹਨ
31625,3.01322142638,ਲੜੇ।
31626,3.11010981321,ਉਦਮੀ
31627,3.34715240839,ਸੁੰਦਰਮ
31628,3.08309334018,gogh
31629,3.81044358354,ਓਸ਼ੀਅਨ
31630,3.59456728706,ਜ਼ਿਲ੍ਹਿਆ
31631,2.04146990139,reliability
31632,3.19810204705,ਨੋਈਥਰ
31633,3.7421520047,ਮੇਈ
31634,2.83694630155,ਕਰਾਂਗਾ।
31635,3.62821035424,ਗੋਬੀ
31636,2.76276876627,barset
31637,3.36197832437,carmen
31638,3.39155134802,ਬਿਖੜੇ
31639,3.44865884201,ਬੈਂਗਲੌਰ
31640,2.26588904164,filling
31641,3.17194364027,ਸ਼੍ਰੇਸ਼ਟ
31642,3.48777878904,ਸਟੂਅਰਟ
31643,2.80966536067,ਦੁਸ਼ਟਾਂ
31644,3.31412989258,ਪੂਰਵਲੀ
31645,3.45919618308,ਹੈਨਾ
31646,3.02552664887,ਸ੍ਰੀਲੰਕਾਈ
31647,3.112462921,ਪਰਾਇਆ
31648,3.66004335321,ਪਾਲਮਾ
31649,3.12454151035,ਮੁਕੰਦ
31650,3.4341613037,ਆਸੀ
31651,2.94645430491,shimla
31652,3.00424788132,y+
31653,2.20902049239,reflection
31654,2.94662611896,।ਉਸ
31655,2.9655216556,yu
31656,3.32921629932,ਫ਼ਰਾਂਸੀਸੀਆਂ
31657,3.69300268467,ਕਟਾਰ
31658,3.44818078556,ਜੀਦੇ
31659,3.18549483148,ਜਯਾ
31660,2.80659583115,ਜਬਰਦਸਤੀ
31661,3.26723203447,ਰਾਜਵੀਰ
31662,3.26595228564,ਸਫ਼ਰਨਾਮਿਆਂ
31663,2.40683198944,startyear
31664,2.25817243881,judgment
31665,1.96894509958,numbering
31666,2.55324656878,plugin
31667,3.26915219252,ਐਸੋਸਿਏਸ਼ਨ
31668,2.38099896041,kj·mol−
31669,3.67354425862,ਕਾਲੇਜ
31670,3.98167869086,ਪਿੰਜਰਾ
31671,3.25931787093,ਜਲਾਇਆ
31672,2.81450078358,ਬਾਰਾਂਮਾਹਾਂ
31673,4.16554660458,ਕੁੰਡਾ
31674,3.07456086813,ਜਬਾਨੀ
31675,2.79158908707,taxila
31676,3.35383825127,ਉਛਾਲ
31677,2.65214816128,sector
31678,2.7700277509,"ਲਈ,"
31679,2.98234291286,ਦੁਸ਼ਮਨਾਂ
31680,3.46715686247,ਸ਼ਰੀ
31681,2.69782092378,hermann
31682,3.09357415977,ਮੁਕਾਉਣ
31683,3.13882232182,ਰਫ਼ੀਕ
31684,2.73898722359,ਗਿਆਰ੍ਹਵੀਂ
31685,3.29016215472,ਹੋਰੇਸ
31686,3.31351499737,ਕੁਆਡ੍ਰੈਟਿਕ
31687,2.99507209489,kilocalorie
31688,3.91685471768,ਮਾਰੂਥਲੀ
31689,2.76714578419,ncbi
31690,2.99433454822,ਸੱਤਦੀਪ
31691,3.73485838761,ਬਲੂਤ
31692,3.32913710125,ਰੇਲਮਾਰਗ
31693,2.36111133361,grammatical
31694,2.68906546022,roosevelt
31695,2.67664769986,ਸਮੁਚੀ
31696,3.2310272358,ਮਿਣਿਆ
31697,4.07943360243,ਕਾਊਂਟ
31698,3.42635844802,ਮਾਲਾਗਾਸੀ
31699,2.80924077994,ਆਲੇਖ
31700,3.13833436244,ਟਮਟਾ
31701,3.70344200322,ਸੂੱਟ
31702,3.24760820472,ਮਿਸੂਰੀ
31703,3.40840390807,ਮਾਈਕਰੋਸਿਸਟਮ
31704,3.34663176307,ਮਹਿਬੂਬਾ
31705,2.89017113783,ਉਘਾੜਿਆ
31706,2.58908639086,aruba
31707,3.03380485357,joyce
31708,2.92590341967,ਉਲਟੀਆਂ
31709,3.83151584098,ਸੋਯਾ
31710,2.73346927276,ਪ੍ਰਚਿਲਤ
31711,2.8568205405,pool
31712,2.69491256716,hautes
31713,2.44969169936,scratch
31714,3.25671971246,ਆਉਟਪੁੱਟ
31715,2.5306854913,ਸਭਿਆਚਾਰੀਕਰਣ
31716,3.97861150798,ਕੁੜੇ
31717,2.56779375363,ਮਨਮੁਖ
31718,3.12155654242,ਸੰਕਰ
31719,3.12449512197,ਪਰਤਦਾ
31720,2.78967955905,org/wiki/file
31721,2.2864921742,qft
31722,3.71472268849,ਐਂਟੀਹਾਈਡ੍ਰੋਜਨ
31723,3.47608324656,ਡੇਵ
31724,2.72101681375,अंकों
31725,3.65492797165,ਨਾਰੋਜੀ
31726,3.44481570767,ਗੱਬਰ
31727,2.73910374845,switches
31728,2.34522163268,learned
31729,3.16087685756,ਅੰਜੀਲ
31730,2.55586694625,ਜ਼ਾਹਰਾ
31731,2.24239263277,qualified
31732,3.11455864091,ਬਿਜਲਚੁੰਬਕੀ
31733,2.68722283103,habsburg
31734,3.24014087166,apna
31735,2.61921575316,cpus
31736,2.37934077215,ਏਕਾਤਮਕ
31737,2.94808870535,clara
31738,2.65948263222,birthplace
31739,2.21149856917,population_note
31740,1.97666420868,measuring
31741,3.38500966319,behlolpur
31742,2.84698720416,bharat
31743,2.85178204933,ashok
31744,3.66536981352,ਅਰਕੀ
31745,2.83808139094,ਨਿਪੁੰਨਤਾ
31746,3.5465956996,ਫੌਲਾਦ
31747,2.78403072405,heinrich
31748,3.40972749637,ਸਰਯੂ
31749,3.12264884606,andalucía
31750,3.28856126871,ਵਟ
31751,3.77806946434,ਰਿਜ਼ਾਰਟਸ
31752,3.36780768522,ਨੌਟਿੰਘਮ
31753,2.86470889864,cfa
31754,3.2033932468,ਨੌਸੇਨਾ
31755,2.78147095709,ਪਰਿਣਾਮਸਰੂਪ
31756,2.21631052245,dynasties
31757,2.31592743256,ostj
31758,3.14561161572,‘‘
31759,3.34509600221,ਆਕੜ
31760,3.48227952656,ਭੁੱਖਾ
31761,3.58397809466,ਮਾਰੀਟੇਨੀਆ
31762,2.52779010127,btss
31763,2.86116044302,ਇਕਨਾਮਿਕ
31764,2.76299933522,ਹਾਫਿ਼ਜ਼
31765,3.02207034794,ਇੰਟਰਵਿਊਆਂ
31766,2.95996111646,ਦਿਖਾਇਆ।
31767,3.1822084934,ਆਂਖੇਂ
31768,2.68364379364,lithuanian
31769,3.41557540981,ਤਿਰੁਵਨੰਤਨਾਥਪੁਰਮ
31770,2.95684062316,ਭੂਤਾਂ
31771,3.01597480004,ਬਾਲਸ਼ਵਿਕ
31772,3.17062881758,ਐਕਸੈਸ
31773,3.27354048115,ਭੁਲ
31774,2.24151027409,u}}rs
31775,3.45361486514,ਇੰਟੈਲੀਜੈਂਸ
31776,2.49890181405,−੪
31777,3.20010076323,ਛਪਵਾਇਆ।
31778,2.82363866142,ਕਰਾਉਂਦੀ
31779,3.47439390246,ਤੜਕੇ
31780,3.10320918078,ਸਮਝੋਤੇ
31781,3.50841238984,ਅਨਾਤੋਲੀਆ
31782,2.68686872562,/p
31783,3.18590647582,ਲੁਈ
31784,2.72912074306,है।
31785,3.05535328128,ਪਰਮੇਸ਼੍ਵਰ
31786,2.61432829113,talks
31787,3.20241269784,ਤਸਵੀਰ_ਢਾਲ
31788,3.89298108535,ਮੋਰੀਆ
31789,2.67305026366,ਫਿਰਕਾਪ੍ਰਸਤੀ
31790,2.93221847188,nishan
31791,3.13377836625,jackson
31792,2.50651519328,stonehenge
31793,2.64248659581,ਨਿਰਧਨ
31794,1.86650728881,aged
31795,3.16195303918,ਮੈਨੂੰ।
31796,3.55181010591,ਮੇਡ
31797,3.35590033731,ਛਾਪੀ।
31798,3.48745262128,ਸਿਖਰਲਾ
31799,3.1734631924,ਗੁੜਗਾਵਾਂ
31800,2.70793501138,byr
31801,3.32754290836,ਪਲੇਨਾਂ
31802,2.88170427159,ਨਕੁਲ
31803,3.78684784827,ਪੁਆ
31804,2.51003300053,external_link
31805,3.5173184583,ਸ਼ਿਲਾਂਗ
31806,2.33219432875,reunion
31807,2.92439430639,ਸਤਿਕਾਰਤ
31808,3.31361120364,ਟਹਿਲ
31809,3.42647297392,ਲਡ਼ੀ
31810,3.56816839081,ਰਾਡਾਰ
31811,2.17748459612,adjectives
31812,3.67833468057,ਖਮੀਰ
31813,3.15145300511,ਵਤਨਾਂ
31814,3.5746852331,ਧੁੰਦਲੀ
31815,2.42486699852,groupn
31816,3.21156503007,ਰਚੇ।
31817,3.76855496449,ਸ਼ਿੱਪ
31818,3.26217381232,ਇਬੀਸਾ
31819,3.17018358956,ਰੁਪੈ
31820,3.65923653901,ਬਿੰਦਰੱਖੀਆ
31821,2.96011247295,ਕਰਦੀਆ
31822,3.3815084371,ਬੰਬਾਰ
31823,3.04331454572,_size
31824,3.21881405963,ਗਾਮੇ
31825,3.60054086867,ਜੰਤ
31826,2.92916602766,ਤੌਹੀਦ
31827,3.2262232272,ਡਸਕਾ
31828,3.56598897515,ਟੇਲਸ
31829,2.64622842751,ਸ਼ੋਧਾਂ
31830,3.82617874299,ਖ਼ਰਗੋਸ਼
31831,3.26567560733,ਡਾਢੀ
31832,3.39277153584,ਵਰਚੂਅਲ
31833,3.4641136909,ਓਲੰਪੀਅਨ
31834,2.72500507627,ਸਿਰਜਦੇ
31835,2.55287282521,raising
31836,2.65875135963,docspace
31837,3.43264339947,ਆਰੋਪਾਂ
31838,3.39824171857,ਪ੍ਰਤਾਪਪੁਰ
31839,3.20934418832,martínez
31840,3.58724040888,ਨਾਲਾਗੜ੍ਹ
31841,2.75894412538,ਵਿਓਂਤਬੰਦ
31842,3.47308428612,ਤਸੀਰ
31843,2.84744424585,ਐਵੋਲੀਊਸ਼ਨ
31844,3.14869375364,#ਭਾਰਤ
31845,2.6539916623,ਵੱਖੋਂ
31846,3.13755071476,stellar
31847,3.57505562491,ਬ੍ਲੈਕਪੂਲ
31848,2.15541234173,accessing
31849,3.02907223624,ਸਿਰਨਾਵਾਂ
31850,3.40119600996,ਕਫ਼
31851,3.40376973054,ਤਨੇਜਾ
31852,3.52257633242,ਜਿਮੀਂਦਾਰ
31853,2.81556871149,formatted_num
31854,3.72934101318,ਕੈਡਮੀਅਮ
31855,3.92985032432,ਨੈਨ
31856,2.4649075027,ਕਾਮਨਾਵਾਂ
31857,3.51420446914,ਸਿਆਲੀ
31858,3.61386874978,ਸਾਹਿਨੀ
31859,3.57734806002,ਪੋਸਟਮੈਨ
31860,3.31737334713,ਗਵੇਰਾ
31861,2.50248052883,kcvo
31862,2.70765369858,nord
31863,3.23938391917,ਰਾਮਨ
31864,3.19724150946,ਮਰਾਸਣ
31865,3.04401678506,ਨਾਪਣਯੋਗ
31866,2.6000444547,hasn
31867,4.22810386154,ਟਾਲ
31868,2.80285400544,roads
31869,2.40746254831,apps
31870,2.70456676143,uus
31871,3.08092453936,ਬਿਉਰੋ
31872,2.69808781686,ਸਮਕਾਲੀਆਂ
31873,2.60281579537,ਸਾਂਝਾਂ
31874,3.0171706174,ਸੱਭਿਅਤਾਵਾਂ
31875,3.12797403401,ਡੀਮਡ
31876,3.07287129285,ਵਿਗਨਰ
31877,2.82072701383,ਧੀਮਾਨ
31878,3.65955169316,ਤਰਿਸ਼ੂਲ
31879,3.19152204422,drives
31880,2.52626978437,ਵਿਵੇਚਨਾ
31881,2.86027975538,ਜਨਸੰਖਿਆਕੀ
31882,2.8443513625,screens
31883,2.79644520575,papuan
31884,2.82740561225,ਠੇਸ
31885,2.63150753984,lebanese
31886,3.00173052257,ਗੁਣੀ
31887,2.4781779762,zoroastrian
31888,2.87774188939,ਚਤੁਰਾਈ
31889,2.68514717635,mayotte
31890,3.13372153078,sanchi
31891,3.14581426835,ਬੀਕਾਜੀ
31892,2.46327608813,collect
31893,2.84066982077,ਦੇਂਦੀਆਂ
31894,2.88938845524,keyseparator
31895,3.49493279267,ਤੇਜਿੰਦਰ
31896,2.66544604611,infraclassis
31897,3.23884549398,ਕੇਂਦੋ
31898,3.48003255505,ਆੜੂ
31899,3.14207893362,andalus
31900,3.15245822782,ਨਮਾਜ
31901,2.4477963133,disability
31902,2.93157511166,wells
31903,3.5443287912,ਗਰੈਮੀ
31904,2.16617638187,regularly
31905,3.13931279621,ਖੁੱਲਣ
31906,3.41547285833,ਮਨੁੱਖਾ
31907,3.3987531443,ਮੁਰੇ
31908,3.09446990658,ਕ੍ਰਿਟੀਕਲ
31909,2.52639301633,ਮੱਤਭੇਦਾਂ
31910,2.85730214655,ਅੱਲ੍ਹੜ
31911,2.46437182174,ceremonial
31912,3.51235712419,ਖੱਤ
31913,2.8883606992,v_
31914,3.4433715313,ਕਿਲਾਬੰਦੀ
31915,2.32557440882,interpret
31916,3.20838802331,ਕਾਸਮੀ
31917,3.04375633948,ਕਲਿਆਣਕਾਰੀ
31918,2.76734197479,herefordshire
31919,3.56402032156,ਕੱਟਦਾ
31920,2.13793374327,refimprove
31921,2.6448666772,beauty
31922,2.86221009539,ਵਿਯੋਜਨ
31923,3.47563788368,"ਤੇ,"
31924,2.85051684936,rené
31925,3.20138035199,ਅਵਿਕਾਰੀ
31926,2.97801889346,ਥਾਪੀ
31927,3.50418490345,ਬੈਜ
31928,2.37769369203,profiles
31929,3.12497595774,rani
31930,2.75217521083,ਜੀਵਾਤਮਾ
31931,3.26115148045,ਵੇਦੀ
31932,3.25882369109,ਖੜਗ
31933,2.53942946175,ਗ੍ਰੰਥ`
31934,3.60117004015,ਪਹੀਆ
31935,3.07886639652,ਦੀਵਾਨਾਂ
31936,3.08177009513,ਜਾਕਿਰ
31937,2.48788755047,queue
31938,3.34466875631,ਛਿਮਾਹੀ
31939,3.53688618054,ਸੋਰੇਨ
31940,2.13044992617,bringing
31941,2.79406166758,"ਨਾਲ,"
31942,2.9076261237,ਅਪਣੱਤ
31943,2.26637817401,consumption
31944,2.88900098432,।ਪੰਜਾਬੀ
31945,3.50396267532,ਹੋਸੇ
31946,3.22295357042,ਸਰਗ
31947,3.35935177554,ਨਵਾਜ
31948,2.81520737203,ਝਗੜਦੇ
31949,2.8771504921,ਕਾਲਖੰਡ
31950,2.82399993516,ਜਗਾਣ
31951,2.58598530529,ਪ੍ਰਤਿਰੋਧ
31952,2.44946802845,blocking
31953,3.49530050443,ਗੁਲਜਾਰ
31954,3.35677329697,ਤਿਉਤੀਵਾਕਾਨ
31955,3.06234093828,ਦਿਗਵਿਜੈ
31956,2.36347023007,svn
31957,3.61367951194,ਸਾਬੀ
31958,2.63369320739,yb
31959,2.17079077676,turns
31960,3.50885271239,ਸਿਆੜ
31961,2.77106153858,gerald
31962,2.38309953322,area_total_dunam
31963,1.93834351833,standardized
31964,2.75346281298,ਪਰਿਵਤਨ
31965,3.27822412095,ਯਾਹੀਆ
31966,2.78790474367,الدین
31967,3.32311055588,ਜੋਗੀਆ
31968,2.06610773935,ethnologue
31969,3.04011585563,berat
31970,3.52064609951,ਨੈਬੀਊਲੇ
31971,2.81358047017,devil
31972,3.51419119133,ਸਕੁਐਸ਼
31973,2.83119232428,goncharova
31974,2.76775699488,chembl
31975,3.45175921701,ਰੋਨਲਡ
31976,2.45166778981,kongreso
31977,3.43761959206,ਬੋਲੀਵਾਰ
31978,2.95925953251,ਚਿੰਤਤ
31979,2.53283807279,syriac
31980,3.35207288086,ਕਰੀਮੀ
31981,3.20448318482,ਸੰਤੋਖਸਰ
31982,3.37487697163,ਪਬਲਿਸ਼ਰ
31983,3.36009971455,ਜੋਜ਼ਫ
31984,3.09537709326,hockeyindia
31985,3.10823434959,ਥੋਰੋ
31986,3.13446057656,ਚੁਥਾਈ
31987,2.97695724473,ਆਪਣਿਆਂ
31988,2.18685448974,architects
31989,2.55349423399,pv
31990,2.78711115579,ਵਿਆਂ}}
31991,3.6410774356,ਵੌਟਫ਼ਰਡ
31992,3.43864465541,ਆਂਸੂ
31993,2.97852737858,ਤੱਟਵਰਤੀ
31994,3.04179360099,ਗਿਰਵੀ
31995,3.04069654086,ਹੇਅਰਾ
31996,3.95826042592,ਚੀਲ
31997,3.23394332875,gal/min
31998,3.30357291404,ਨੌਨਕਮਿਊਟੇਟਿਵ
31999,3.35087607836,benson
32000,2.95955841453,ਜਾਫੀ
32001,3.16140435665,ਵਿਭਚਾਰ
32002,3.43116024341,ਪੇਕਿਆਂ
32003,2.78173822258,newrawmessage
32004,3.10038009387,ਸੌਰਾਸ਼ਟਰ
32005,2.69503706145,misspelled
32006,3.0412305983,ਮੇਇਜੀ
32007,3.19455667675,ਜੈਲਲਿਤਾ
32008,2.8802314396,ਵਿਖਾਵੇ
32009,2.27971239595,revealed
32010,2.04486014079,monitoring
32011,2.85431778798,ਉਲੀਕਿਆ
32012,2.2136023142,templates}}
32013,2.65455056226,eua
32014,2.40169456056,kcb
32015,2.9632995437,ਵਫਾਦਾਰੀ
32016,4.38944421224,pur
32017,3.01291283459,navbarstyle
32018,3.43437269738,ਗੁਮਰਾਹ
32019,2.64976147667,ਰਹੱਸਾਂ
32020,2.79499984589,ਸਰਵਥਾ
32021,3.12973063339,ਕੇਤੁ
32022,2.47059302714,uup
32023,3.62467516635,ਨਾਟਸ਼ਾਲਾ
32024,3.02133325049,ਮਹਾਂਕਵੀ
32025,3.61005048118,ਅਰਧਗੋਲੇ
32026,2.07702258335,compliance
32027,3.77979686184,ਕਲਾਈ
32028,3.26357681694,੭੫
32029,2.78562828745,stuart
32030,2.62355973943,divide
32031,3.19447519417,ਵਿਜਏਂਦਰ
32032,2.80895685532,ਨਾਸਿਕਤਾ
32033,2.91894223464,\sum_^
32034,3.63471187762,ਬਰੰਟਸ
32035,3.20848228455,ਕਰਾਇਸਟ
32036,3.12022473627,ਸਾਇੰਸਿਜ਼
32037,2.08903315257,optimized
32038,3.85158307912,ਡੈਲੋ
32039,2.96969159533,minamata
32040,3.36545391786,ਵੀਰੇ
32041,2.79468172042,ਉਕਰਿਆ
32042,3.1585571681,ਈ।
32043,3.68119575982,ਕਾਂਸਸ
32044,3.81483344447,ਲੰਡੇ
32045,1.95240795082,contentious
32046,3.45552951628,ਅੰਨਾਨ
32047,3.54497314731,ਫਸਾ
32048,2.4880841547,warsaw
32049,3.34531954445,ਮੌਰਗਨ
32050,2.87990189144,somaliland
32051,3.38140938691,ਜਿਬੇਸਕੋ
32052,3.12121818289,haw
32053,4.37612564141,ਬਿੰਗ
32054,2.5252359263,forgotten
32055,2.11333316823,probabilities
32056,2.55208495284,uuo
32057,3.55471884869,ਪਿੱਤਰ
32058,3.53423363344,ਸਰੋਵਰਾਂ
32059,3.72783494126,ਕੁਕ
32060,3.0701212359,ਖੁਲ੍ਹੀ
32061,2.70998058209,ethiopian
32062,3.045055226,ਬਦ
32063,2.86572651264,ganguly
32064,2.77868940519,sushilmishra
32065,2.27533237093,abbreviate
32066,2.87987248222,ਸਤਵਾਰਾ
32067,3.26026716984,ਓਕੇ
32068,2.76726966853,bond
32069,3.42499277169,ਚੁਬਾਰੇ
32070,2.96034866258,wankhede
32071,3.31759585303,ਨਤਾਲੀਆ
32072,2.91221626158,torch
32073,3.00055547204,manila
32074,2.9157284442,ਸ਼ਹਿਰੀਕਰਣ
32075,3.77734234548,ਮੋਰਸ
32076,2.72805235143,ਟਕਰਾਉਂਦੇ
32077,3.26305260688,ਫ਼ਤੇਹ
32078,3.01431836977,ਵਿਖਾਈ।
32079,2.69971588488,vic
32080,2.38429390315,forming
32081,2.99535911638,ਜਿਨਸਾਂ
32082,2.7275407429,tidyvalnochange
32083,2.8580942431,islamabad
32084,2.5477241524,pictured
32085,3.43234844948,ਟੈਲੀਗਰਾਫ
32086,2.53675999585,ਅਗੋਚਰ
32087,3.25470342608,ਪਾਲਮੀਰਾ
32088,3.5152220756,ਨਾਰਵੇਜੀਆਈ
32089,2.62040871887,harold
32090,3.41264618559,ਕੱਲਬ
32091,3.16847575083,ਪਾਲਿਆ।
32092,3.33972578419,ਫਕੀਰਾ
32093,2.99927757808,ਇਸਮਾਇਲ
32094,3.33195782409,ਯਰੋਸ਼ਲਮ
32095,3.47641195766,ਏਜ਼
32096,2.8160107235,vibhasks
32097,3.33419843797,ਭੁਜੰਗਮ
32098,3.46916737747,ਰਾਜਕੋਟ
32099,3.79286120001,ਲਾਰਾ
32100,3.21124508393,ਧੋਣਾ
32101,1.94924324759,membership_type
32102,3.14075217892,ਪਾਤਸ਼ਾਹੀਆਂ
32103,3.61637965826,ਫੁਲਕਾਰੀਆਂ
32104,2.39295938748,sublimation
32105,2.910549162,ਪੜਾਇਆ।
32106,2.39749405161,synonym
32107,2.51068804541,plot
32108,3.29551322022,ਸਿੰਹਾਲਾ
32109,2.92018477189,dallas
32110,3.01314217374,manchu
32111,1.91821134168,fringe
32112,2.9724212859,ਮਰਯਮ
32113,2.50404870872,ਰਵੱਈਆ
32114,2.52110847802,usopenresult
32115,3.01758296385,ਜੀਵਾਣੁ
32116,3.39775582774,ਮਿੰਸਕ
32117,3.90049043287,ਸੁਹਾਂ
32118,3.71632661476,ਕਿਊਰੀਆਸਿਟੀ
32119,3.39349484472,ਮੈਕਾਲਿਫ਼
32120,4.11766208741,ਸਲੀਪ
32121,3.31819739898,ਥਿਊਰਿਟੀਕਲ
32122,3.72899275889,ਰੇਡਾਨ
32123,2.97700833661,‘ਇਸ
32124,3.03758599108,tarn
