Unnamed: 0,estimated-concreteness,word
8645,2.70380766756,fananganana
8646,2.21593906906,marcantonio
8647,3.00863719679,fôsily
8648,2.89809721032,oa
8649,2.7191670817,taonina
8650,2.6186133766,glover
8651,2.13694287254,monier
8652,2.06218728114,aimée
8653,3.07111740411,riverside
8654,2.91193753927,hamorona
8655,2.88898236774,viola
8656,2.36877459657,hanns
8657,2.52406389074,monticello
8658,2.69582080304,cary
8659,2.79490418114,samoa
8660,2.5731184001,diogo
8661,3.05337267944,fady
8662,2.55080276636,identifier
8663,2.84023808866,cariri
8664,2.83838454064,dragan
8665,2.26488197301,anglais
8666,2.50856040794,rigal
8667,2.40417709889,naha
8668,2.48729328588,eisenstein
8669,2.45015400356,abram
8670,2.3655747234,estaing
8671,3.07072250612,fampiasan
8672,1.85005284528,autheuil
8673,2.52555864452,kobayashi
8674,2.57971113258,mamadou
8675,3.10736476276,batana
8676,2.29974667704,navigateur
8677,2.71643381302,hess
8678,2.62977085247,earle
8679,2.97629266449,hatsiaka
8680,2.85856680092,rosen
8681,2.52604130072,attilio
8682,2.49961136389,ankoatran
8683,2.6105773305,scopula
8684,2.27504454956,potier
8685,3.10131757953,adidy
8686,2.89437407562,hôndorasy
8687,2.19160368728,berre
8688,2.8125163048,taom
8689,1.87083771936,bessey
8690,2.64031145314,fredy
8691,2.9972938926,porangatu
8692,3.00112593729,valantsa
8693,2.50311292152,×
8694,2.24985547576,euler
8695,2.55549125082,producteur
8696,2.76069707154,malone
8697,2.35830254272,degli
8698,2.00755871189,mattei
8699,2.43213292112,fahaiza
8700,2.24490917242,nat
8701,2.12434651397,longchamp
8702,2.24108140257,functions
8703,3.01117681092,valesa
8704,2.00986057562,arnim
8705,2.48332399557,zúñiga
8706,2.25385879624,juine
8707,2.31907459148,moyenneville
8708,2.67258312798,anie
8709,2.37187113294,manom
8710,2.21667157698,gramont
8711,2.1263013332,fayette
8712,2.04422631181,claes
8713,2.09660772023,mage
8714,2.64142284134,floris
8715,2.97535018114,jae
8716,2.86810174523,ipanema
8717,3.13885721455,campi
8718,2.18737446012,vézénobres
8719,2.99529847986,arlington
8720,2.85285638254,nolan
8721,2.49374623517,andrieux
8722,3.11023215433,harrisburg
8723,1.81026154771,vernier
8724,3.18846377113,milionera
8725,2.37524107198,jarry
8726,2.84269098298,fifa
8727,2.38486723564,four
8728,2.35949792399,anglade
8729,1.94059257985,maxim
8730,3.08799787244,handimby
8731,2.27810958618,sacy
8732,2.09156426977,wilfred
8733,2.70658401768,vangio
8734,2.34676240572,jardim
8735,1.90071094399,jonquières
8736,2.55719678026,andaine
8737,2.67616922021,tamás
8738,2.7213869309,monti
8739,2.83883204772,leno
8740,2.59796272494,kenji
8741,2.1067004777,ivel
8742,2.89668866538,tompondaka
8743,2.33879330145,larue
8744,2.45926212049,charlet
8745,3.22543228588,katsaka
8746,2.21428096357,solre
8747,1.99518469767,jouve
8748,2.90830497127,lebanon
8749,2.26269427026,ignacy
8750,2.97476943671,misokatra
8751,2.48676982351,details
8752,2.55046481641,mahaleo
8753,2.60220420529,barreto
8754,2.2420969283,xf
8755,2.68732287988,abbasside
8756,1.86085293223,godefroid
8757,3.26177332097,renin
8758,2.78592848272,sherwood
8759,3.07068654736,tanimatin
8760,2.10412102101,noir
8761,2.23132172348,reuter
8762,2.87646178484,halavany
8763,2.37925674509,marks
8764,1.65019469522,fèvre
8765,1.93753045579,elzéar
8766,2.76426406748,holden
8767,2.63074753763,viganais
8768,2.79147884963,corbin
8769,1.53864649452,maurs
8770,3.32882814002,suez
8771,2.80888791051,hadisoana
8772,2.92033960712,lena
8773,2.13443871112,boussac
8774,2.49696234575,mivoatra
8775,2.74037727505,auburn
8776,2.226022592,meulan
8777,1.99314258432,pradel
8778,2.45221023486,nahatongavan
8779,2.36441207254,baudoin
8780,1.997242386,sommières
8781,2.54273398042,interface
8782,2.97889550422,kang
8783,2.70803164973,harlan
8784,2.62586489776,miendrika
8785,2.62957015179,lalàm
8786,2.78531827968,marovato
8787,2.83852002989,howell
8788,2.88486275289,tjk
8789,2.89722205692,colon
8790,2.69225151939,nandeha
8791,3.15298503954,taolana
8792,2.87401804931,borba
8793,2.76149011206,zola
8794,1.85368850225,eymet
8795,2.20524040413,brissac
8796,3.2314938062,hound
8797,2.52218230888,adel
8798,2.67423215996,mclean
8799,2.01577986949,edgard
8800,2.68674793696,libya
8801,2.39450996438,cruzes
8802,2.00267299207,asfeld
8803,3.12048171281,manandriana
8804,2.21202714318,vogt
8805,2.34311206929,boivin
8806,2.15468582911,jérémy
8807,2.5722873696,better
8808,3.25933883219,mono
8809,2.58329255071,currently
8810,2.32669037573,lorentz
8811,1.8753899858,lux
8812,3.03306943525,cal
8813,2.80620939333,oaks
8814,2.04483398538,barthes
8815,2.84703046051,javaney
8816,2.31475655758,contreras
8817,2.11106376208,markup
8818,2.84581946532,tetezana
8819,3.10648020345,servisy
8820,3.01238554918,manamarika
8821,2.41161816541,gosselin
8822,2.68236471475,faxinal
8823,2.3686397362,bercé
8824,2.40130255195,ns
8825,2.3802829511,fizaràna
8826,2.10189693786,eygues
8827,2.01350087605,dont
8828,2.59297380466,schäfer
8829,2.00284740408,jeannot
8830,2.83668295653,capanema
8831,2.56377971594,kh
8832,2.0268976308,tolède
8833,2.40944437607,construction
8834,2.40559291622,viatcheslav
8835,2.54735282219,lelong
8836,2.58706377059,cobb
8837,3.10540549486,boloky
8838,2.25075242518,durban
8839,2.58007133167,tanà
8840,2.10340092859,lumière
8841,3.08863114338,faradofay
8842,2.44365538272,ver
8843,1.86512700885,dorje
8844,3.14248286565,vohimena
8845,2.91954683899,antonov
8846,2.63107448898,hon
8847,2.01309353041,votre
8848,2.30078568196,wharton
8849,2.44736798326,control
8850,2.34557245072,rozoy
8851,2.01986684615,laurie
8852,2.53941214459,fananan
8853,2.40534687369,diaz
8854,2.49660119867,nankany
8855,3.72341507309,rama
8856,3.1920769458,torka
8857,2.52835179896,rosenberg
8858,2.71353663412,pinoana
8859,2.67784599264,aparecida
8860,1.77996564449,marey
8861,2.48023596232,đorđe
8862,2.52719792272,abrams
8863,2.01433198905,boiry
8864,3.50565882882,haro
8865,2.81908487152,perform
8866,2.21723979843,cadre
8867,3.00554482669,}}>
8868,2.54630621391,monteiro
8869,2.34653064936,lr
8870,2.41990316204,dunlop
8871,2.97308354591,nanohitra
8872,2.08698415624,pleine
8873,2.39123151498,yz
8874,2.69620231951,sawyer
8875,2.67709497464,afohezina
8876,2.61240299461,cummings
8877,2.65626342739,corrado
8878,2.86112574625,miandrivazo
8879,2.33173927941,goff
8880,2.33783258414,jamin
8881,3.11262632283,bear
8882,1.97908431148,bouchon
8883,2.97550262026,hee
8884,2.40873247238,traikefa
8885,2.40549634213,phryganopteryx
8886,2.09992103009,calonne
8887,3.22570226807,gibraltar
8888,2.39252087315,frost
8889,2.91197074742,bonita
8890,3.19452433176,etal
8891,2.23447745305,certains
8892,1.90640838956,vermois
8893,2.91824497614,rouland
8894,3.04422365418,miakatra
8895,2.59138718944,bac
8896,2.50513789458,xvi
8897,2.43550707167,hamon
8898,3.22385090245,drenivohitra
8899,2.67598264487,brewster
8900,2.27030104635,arrondi
8901,3.32428469349,petra
8902,2.43000538087,laurel
8903,2.02411269455,schiller
8904,2.07247713815,durant
8905,2.4246392353,renoir
8906,3.02405910741,nupedia
8907,2.30699991328,nouveau
8908,2.06592582497,zacharie
8909,2.08884772666,ont
8910,2.19748147378,josse
8911,2.39913808853,nahazoany
8912,2.89119188107,cabrera
8913,2.80185112615,islam
8914,2.33423042213,andilly
8915,2.36462145718,letellier
8916,3.12696490831,sand
8917,2.63414005768,fuente
8918,1.89349363074,thorey
8919,2.49999215611,fry
8920,2.41078910109,ludwik
8921,2.73965464185,miteraka
8922,3.48498345687,tara
8923,3.1071100014,lamb
8924,3.83561719722,mando
8925,2.53810255413,archambaud
8926,2.59685338475,birmingham
8927,2.66836152506,ventura
8928,2.34340509604,oj
8929,2.30085661308,kessler
8930,3.58196565921,amboarin
8931,2.26366855165,lv
8932,2.36702043721,bienville
8933,2.63681672718,liberty
8934,2.68556905113,petiet
8935,2.3234607919,hainan
8936,2.64768214174,endrik
8937,2.00765888762,flavigny
8938,2.2314190018,months
8939,2.01608335578,beauval
8940,2.68369682039,roc
8941,2.19621065411,sées
8942,2.25860493355,compte
8943,2.20143008107,nguyễn
8944,2.12395409235,auvray
8945,1.93453833594,pierrefitte
8946,2.11669879952,corbeil
8947,3.0243650274,santiôna
8948,2.36337620108,martineau
8949,2.54422492801,vitan
8950,2.19487403385,christiaan
8951,2.60261285619,argyll
8952,2.94199094188,header
8953,2.46899285779,gioacchino
8954,2.68012148126,fair
8955,2.41148093831,documents
8956,2.35999076864,lindsey
8957,2.6518063813,pivavahana
8958,2.76835811386,sampy
8959,2.37073723724,simonet
8960,1.52671101024,bouxières
8961,2.33246848482,next
8962,2.66016254361,lages
8963,2.54715284025,pedersen
8964,2.79380134691,seabra
8965,2.67581958159,anivontany
8966,2.56301631455,quote
8967,1.95088260739,oisemont
8968,2.29618948359,alignement
8969,2.14184271994,velde
8970,2.48096192196,fanajana
8971,2.29168417319,demange
8972,2.75919614978,santon
8973,2.08890462505,vesgre
8974,2.71469924877,refesina
8975,3.07580074908,mavo
8976,2.89359414806,army
8977,2.59157080763,chopin
8978,1.85912825237,mareil
8979,2.60962170365,cromwell
8980,2.40818032428,haben
8981,2.7728079477,stark
8982,2.79644332819,uncyclopedia
8983,3.11013772618,cree
8984,2.42991397712,lojban
8985,2.11198607353,jacquot
8986,2.68152850752,mahitsy
8987,2.50047566351,lacq
8988,2.12480639693,royère
8989,2.49400804175,kalimantan
8990,2.65105166582,rouy
8991,2.73557218867,column
8992,1.98650006805,sully
8993,2.38864065411,f_
8994,2.76199050341,later
8995,2.35508233736,séraphin
8996,2.41810507965,villy
8997,2.55950340225,mackay
8998,2.82206089141,nampianatra
8999,2.5526263181,andrey
9000,1.88041544197,prey
9001,2.67588098011,cochrane
9002,2.59708050657,avaré
9003,1.9931133638,tavernier
9004,2.16092085161,ognes
9005,2.69095130922,roscoe
9006,1.84079912505,liers
9007,2.68062674287,//meta
9008,1.95945550503,pernois
9009,3.0795555817,voadika
9010,3.11513785818,unix
9011,2.94962190072,brooklyn
9012,3.11834783678,sahy
9013,2.22147532877,janson
9014,2.05570601954,cadet
9015,2.62575429967,firafitry
9016,2.71248928528,fiantraikany
9017,2.48536541835,cellpadding
9018,2.77981635056,marary
9019,2.64568415876,porecatu
9020,2.97454229157,burnett
9021,2.13940700199,doyen
9022,2.22148695394,juriste
9023,2.40817028917,thank
9024,2.60741927017,gen
9025,2.91989791739,hood
9026,2.66083220182,amar
9027,2.59050085927,informations
9028,2.46966205867,veronica
9029,2.4960904943,christensen
9030,2.81427948745,kazàka
9031,2.8098870085,lie
9032,2.81146474244,almazán
9033,2.77163239218,barlow
9034,2.74086699384,ministeran
9035,2.55578573384,explorateur
9036,3.29777412155,ely
9037,2.08731092663,bertil
9038,2.0626153897,joué
9039,2.40253489188,euproctis
9040,2.55091887097,ipetrahan
9041,1.68380014324,chaume
9042,2.9403298582,unesco
9043,2.63805949303,bergeron
9044,3.04967252235,menabe
9045,2.23426709398,ludvig
9046,2.63345327799,valiny
9047,2.68741045794,schott
9048,2.30357228651,saillans
9049,2.60380891217,sami
9050,2.70761402861,fandaminana
9051,2.23733216205,cahuzac
9052,3.17412512749,siramamy
9053,2.56632637352,wilder
9054,1.9405362027,aunay
9055,3.32184806561,nidina
9056,2.44663436267,question
9057,2.68545338053,planalto
9058,3.43590886989,anja
9059,2.26944034234,chavannes
9060,2.22741756506,eau
9061,2.749899738,bella
9062,2.57578419037,bayonnais
9063,3.00202218726,kilasy
9064,3.19570033167,ampiasainy
9065,2.10504710552,consul
9066,2.7964069054,distrito
9067,2.60554893585,pigeon
9068,2.71088741763,zeki
9069,2.43425130489,guidi
9070,2.67708846633,farrell
9071,2.50271108924,geiger
9072,2.46302921653,arce
9073,2.71323731041,assaí
9074,1.78066458383,istres
9075,2.60793407865,renaissance
9076,2.42742215282,barenton
9077,2.21240960686,quimperlé
9078,2.34251726914,zacharias
9079,2.33384865407,auzances
9080,2.79434814065,fink
9081,2.26768018886,sablé
9082,2.89414837078,spence
9083,3.12108583912,zato
9084,2.34064458232,wladimir
9085,2.5405096427,dutch
9086,2.14634908753,moisson
9087,1.8939032888,nicolle
9088,3.49323066533,ambohimandroso
9089,2.44622787307,cesi
9090,2.65294179527,aquino
9091,2.15620317868,fruges
9092,1.92925938494,pré
9093,2.4833330189,simmons
9094,2.97352751606,palacios
9095,2.16751934862,gerlach
9096,2.9010204214,bahasa
9097,2.53205723588,conquista
9098,2.84473662392,uberaba
9099,2.72550067302,hiran
9100,2.2400592236,peuvent
9101,2.63337916085,araçuaí
9102,3.00004054948,fiakaran
9103,2.27990605982,aliénor
9104,2.70639377744,kansas}}
9105,2.05245333244,autels
9106,2.3488497619,lagache
9107,1.80882948725,juvigny
9108,2.31319680744,président
9109,2.26927782964,izahay
9110,2.41592526943,fahaefatra
9111,2.8061372561,antsipirihany
9112,2.42149207936,carsten
9113,2.15928752564,om
9114,2.88091884493,kwa
9115,2.7089781018,listed
9116,1.84766010898,lettres
9117,3.11642477465,bahamas
9118,3.19107190284,ram
9119,2.20763301777,estrée
9120,2.17983581576,hakit
9121,2.98106827763,fei
9122,2.76624145046,malatesta
9123,3.07985821393,tanatin
9124,2.14347546563,bonnier
9125,2.43884267679,blond
9126,3.03735559601,raya
9127,2.66218072284,tsihombe
9128,2.28900025542,folleville
9129,2.77148371832,sen
9130,2.55406388769,putnam
9131,2.50158430242,luisa
9132,2.22889843407,colombiers
9133,3.21562772917,alvaro
9134,2.74218096388,oatra
9135,2.00903538881,mouthoumet
9136,2.60649244452,grau
9137,2.46430743517,pôlitika
9138,1.78782863276,bligny
9139,2.08084322177,fourques
9140,2.68038966298,chávez
9141,1.87319262121,ternois
9142,2.74634043487,gonzales
9143,2.59310235901,fahafatesana
9144,2.50819753451,needing
9145,2.56958504934,jundiaí
9146,2.64251361134,fonseca
9147,2.53164117274,abdou
9148,2.36504359689,j_
9149,2.31020243628,department
9150,2.47820096277,rosay
9151,2.2074022526,immanuel
9152,2.70149540462,mampianatra
9153,2.93355682604,petrov
9154,2.73454375358,índios
9155,2.44961194497,álvares
9156,2.59393428823,formiga
9157,2.39949820673,vermelho
9158,2.41037008348,verhoeven
9159,2.70373771912,baur
9160,2.48032314498,žarko
9161,3.2459253,andrianjafy
9162,2.75347044145,makes
9163,2.40134540806,oreste
9164,2.49041150824,drummond
9165,2.94056973441,hernando
9166,2.30971798531,lemercier
9167,2.06383614551,hohenlohe
9168,1.90787712255,loos
9169,3.11488395735,alma
9170,2.17455335142,management
9171,2.14857038813,engel
9172,2.5984989714,stokes
9173,2.87071210294,#aaa
9174,2.17738061773,mayenne
9175,2.36021015644,substitute
9176,2.75083383892,una
9177,2.84653257157,carmo
9178,2.48676977373,morrow
9179,2.68140961085,savary
9180,2.55681179057,dupin
9181,3.5960579977,pro
9182,3.20928417746,fandrindrana
9183,2.49149314063,hénin
9184,3.42102464222,andriandambotanimanjaka
9185,3.37592397963,koba
9186,1.85734448986,pierson
9187,3.06756492588,wise
9188,2.34384732489,chéry
9189,2.74459612111,linus
9190,2.8342665619,damaskosy
9191,2.65059083048,kaufmann
9192,2.65463928606,rahateo
9193,2.91922092049,another
9194,1.96000877949,chavigny
9195,2.50267605382,hannes
9196,2.59491014693,edison
9197,2.6491402924,siansan
9198,3.10405747432,tahiti
9199,2.19056301072,bryant
9200,1.89367319118,thymerais
9201,2.30555907497,forme
9202,2.7888241471,nam
9203,2.48489516229,dyer
9204,3.28369054973,jotra
9205,2.88130367208,greco
9206,3.09529084196,sosa
9207,3.36526526047,vidy
9208,2.77698785395,piparitahana
9209,2.44044857833,concord
9210,2.73119329016,naivo
9211,2.77796057289,tonony
9212,2.95897099758,elektrônika
9213,2.55300644215,raimondo
9214,2.15988099921,vertes
9215,2.26798806244,janssen
9216,3.14317473325,sevila
9217,2.42623693215,camaquã
9218,2.1226918492,jansz
9219,2.9878971347,formats
9220,2.93441831018,glendale
9221,2.76721553924,century
9222,2.4983729527,fahazoana
9223,2.41694345115,munk
9224,2.48947061493,littoral
9225,2.33430918017,eyraud
9226,2.08218750635,première
9227,2.55927673265,dyke
9228,1.87887957759,ès
9229,2.55601801655,habert
9230,2.50577400559,cas
9231,2.56638971966,yahya
9232,2.45210575642,acuña
9233,2.33771962891,crussol
9234,2.78454989845,calvert
9235,2.7157193703,mckinley
9236,2.62112506544,fanjanahantany
9237,2.62601112405,except
9238,2.96764907708,castelli
9239,2.93684840821,ibaiti
9240,3.16563514102,hatetika
9241,2.40634573135,athetis
9242,2.0450520835,ld
9243,2.42473592704,move
9244,2.68578568704,valencia
9245,3.13502987512,serrinha
9246,2.11383055614,sauxillanges
9247,1.98174528405,mahé
9248,2.79604391867,missing
9249,2.55296876898,monet
9250,3.43996347527,sin
9251,2.84196939605,demokratika
9252,1.52170951632,noyers
9253,3.05241958884,molina
9254,2.09953389365,lagny
9255,2.79749027375,málaga
9256,2.91323280105,lapany
9257,2.66981981572,namespace
9258,2.46379320907,fahaverezana
9259,2.26271780473,árpád
9260,3.66336336559,ira
9261,2.42726654248,gábor
9262,2.10668626282,sept
9263,2.79204428048,pamela
9264,2.76064159208,}}}}}}}}}
9265,2.208867671,séverin
9266,2.30726013907,oyse
9267,2.34788765159,iroise
9268,2.533259055,¬}}
9269,2.71518016594,jessica
9270,2.54691741736,richer
9271,1.92894068478,mailly
9272,2.86959454368,burbank
9273,2.19685379865,cloutier
9274,2.52018550565,mokhtar
9275,2.67298567515,peña
9276,1.75313128181,chantemerle
9277,2.59707665177,constellation
9278,2.39823383018,karenan
9279,2.75573904331,pisces
9280,2.4994552429,pajeú
9281,2.38518884537,benaize
9282,2.40593734788,fahafito
9283,3.11271778242,janaka
9284,3.17832756337,moramora
9285,2.42261541542,egbert
9286,2.35149482715,eliot
9287,2.99775151423,taft
9288,1.68550546913,brières
9289,3.00952834469,tenenin
9290,2.72004013003,deborah
9291,2.60586770602,shelton
9292,2.91496942133,solimões
9293,2.20634755315,veyle
9294,3.03526382891,zafy
9295,2.87738888392,bangkok
9296,2.68859937059,raikipohy
9297,2.02698968812,ulysse
9298,2.15288851097,nathanael
9299,2.75682313751,amerindianina
9300,2.25474379278,lebedev
9301,2.17797720554,liste
9302,3.0215905822,namoronana
9303,2.69295428737,born
9304,2.27213026077,fresno
9305,2.14241604912,bénévent
9306,2.32815761732,renoult
9307,2.30651173627,july
9308,2.28812974707,nombre
9309,2.91772777096,khz
9310,2.71421413964,argent
9311,1.69450354346,béthencourt
9312,2.56091040301,alibert
9313,2.72986195183,hannah
9314,2.42660059285,naneho
9315,3.03114755755,entorno
9316,1.99752299308,dois
9317,2.7109081459,bentley
9318,3.13543480203,fasany
9319,1.89207369038,fontenelle
9320,2.4731286049,kohlrausch
9321,1.90073349213,mauger
9322,2.1450720566,rainier
9323,2.48162497074,brazilianina
9324,2.66315211668,account
9325,2.44271508005,bernhardt
9326,2.42589985339,angoulême
9327,2.79777985996,suk
9328,2.61557810949,azontsika
9329,2.41860249633,weilburg
9330,2.5203145254,}}}/}}}
9331,2.72786448579,ava
9332,2.17538433929,magnon
9333,2.46513817688,besnard
9334,3.14360124955,maritrano
9335,2.75435654526,nanoa
9336,2.78311838325,tsiranana
9337,2.38852142939,åke
9338,2.15545756934,cerveau
9339,2.09199513374,sixte
9340,2.73205782853,hainkintana
9341,1.85735200259,léman
9342,2.49834333766,jared
9343,2.71176302341,translations
9344,3.2406312213,karin
9345,2.37785920095,pinard
9346,3.13755181687,manoro
9347,2.59111133749,dakuten
9348,2.33011103543,clavier
9349,1.90296036492,billom
