Unnamed: 0,estimated-concreteness,word
25720,2.52289475094,мавзўи
25721,2.45336142959,баҳру
25722,2.77081633562,зиннат
25723,2.76817793219,тахсис
25724,2.04481493703,infinity
25725,2.1306891664,revolution
25726,2.83831809747,ҷавону
25727,1.98375227641,thesis
25728,2.27127087997,намоям
25729,2.48095899559,гувоҳ
25730,2.42472500786,~~~~
25731,3.24222503545,тугмачаи
25732,2.11439772939,head_label
25733,2.65304775507,гӯяоии
25734,3.15147163338,шовалиева
25735,2.86180082577,кулинарной
25736,2.88116779158,навсозӣ
25737,2.11961304105,مصطفیخرمدل
25738,2.68424102172,сесад
25739,2.96281988929,ҷавоне
25740,2.71812382359,первом
25741,3.04208767198,подоши
25742,2.49083436483,ε
25743,3.83912215068,дан
25744,2.63813531926,бигуфт
25745,2.78514705609,гуфтугу
25746,1.8260374314,status_system
25747,2.9920954133,саридораи
25748,2.47925676336,суханвар
25749,3.43151604964,стадиони
25750,1.74339399123,evil
25751,2.81773772075,пизишкии
25752,3.04939767317,нихон
25753,2.36934463776,gaugedataall
25754,2.86140972471,истивоӣ
25755,2.5249055222,тиловати
25756,2.35450830981,às
25757,3.70057997692,рений
25758,1.9471253833,heavy
25759,3.28225135434,севера
25760,3.56986505701,вел
25761,3.0200303777,гиря»
25762,2.86383925251,саломатй
25763,2.57519151408, с
25764,2.59846242026,мароми
25765,2.08396011644,dogs
25766,2.70674777232,маорифшиносони
25767,3.1730962429,дарег
25768,1.93039997466,farmer
25769,3.27967106692,алла
25770,1.97127758431,miscellaneous
25771,4.00428089681,пий
25772,3.10197012154,устохонаҳои
25773,2.57112707567,marcel
25774,3.04344102062,кӯдакистон
25775,2.84841673228,узву
25776,2.83146933556,масунияти
25777,3.08125137126,турбати
25778,1.93889780088,scenario
25779,2.20068566015,bdec
25780,3.38251158057,нарми
25781,3.42953525455,болишт
25782,3.0224603973,елизавета
25783,2.57976157982,фаррухӣ
25784,2.20363349517,tojnews
25785,2.47587236064,militar
25786,2.23981107262,record}}
25787,2.21991266388,}<
25788,2.03608397056,parteilos
25789,2.55449257744,ҳамдигарро
25790,3.04429336826,цель
25791,3.25111619907,телефонный
25792,3.17215008458,кад
25793,2.01069377589,vivir
25794,2.43838111504,хиради
25795,3.01073777265,бухори
25796,2.71754930333,синус
25797,2.0472082982,abstraction
25798,2.78499017852,ҷоннӣ
25799,2.81198524034,терапияи
25800,2.76467835591,марзию
25801,2.21982324175,abraham
25802,2.89749807948,сафои
25803,1.9269586655,/testcases
25804,2.93435956547,дастурҳо
25805,3.16984859134,колодес
25806,2.131555348,compareurl
25807,2.75112528315,бардоранд
25808,1.77456237488,studies
25809,1.88464303871,triggered
25810,2.50431047774,p}}cralc
25811,3.33391383416,бахмал
25812,2.84292679976,варқа
25813,2.10912795461,milligrams
25814,2.0035249725,optical
25815,2.54705607294,зохир
25816,2.18301727768,museums
25817,2.32543682906,музтариб
25818,3.51181099113,фе
25819,2.28732484972,¡morir
25820,2.47684605653,esclavos
25821,2.34148270793,shadows_
25822,2.99051981014,мепартоянд
25823,2.43005346432,муҳаммадалӣ
25824,3.37828384947,мусобиқот
25825,1.88620558753,antib
25826,2.76867833625,хоҳараш
25827,2.33424043121,идент
25828,3.26932421762,грондҳ
25829,3.07267098107,чону
25830,2.42811041942,муқобилат
25831,2.54499653843,isbn_str
25832,3.60847094645,парандагон
25833,3.23480257917,палос
25834,3.22872510018,электрӣ
25835,1.50955761827,increment
25836,2.63416902156,харчи
25837,2.6639942407,бароям
25838,2.87413951379,ҷамилак
25839,2.7334533576,аҳриман
25840,2.69779545566,kokuki
25841,2.81569942679,ҳунарнамои
25842,2.95370489201,нас
25843,3.15622211197,планеты
25844,2.49507989881,баҳогузорӣ
25845,2.83087881467,минтакаи
25846,2.76006174312,нии
25847,3.4414884764,ты
25848,2.3657186739,hitler
25849,2.21157549924,}}v
25850,3.36635888396,лунда
25851,2.06884375321,cylinders
25852,2.98363346545,пилки
25853,2.54605801656,афсонагӯӣ
25854,2.89868115672,мугул
25855,2.93907385225,дарав
25856,2.35772011128,ваҷҳ
25857,2.53378748438,smr
25858,2.91127702501,ҳамвориҳои
25859,2.43227044938,фалакӣ
25860,2.29486464962,het
25861,2.76365065648,счёт
25862,2.68777114473,лоиҳакашии
25863,2.53023810085,тӯҳфату
25864,2.96774922528,сариосиё
25865,2.15830411694,تهران،۲۰۰۶؛
25866,2.65672727395,ҷарханд
25867,3.36475963531,ордро
25868,3.24051372644,элак
25869,3.12744015816,даҷла
25870,1.99054987121,console
25871,2.70823421336,нозирони
25872,2.63395448731,ҷойгузин
25873,2.06447420887,jesus
25874,1.68156629509,aged
25875,3.22727334257,семенов
25876,1.94096261164,fatty
25877,2.47759992535,инноватсионӣ
25878,3.040707791,тест
25879,2.13909244479,wichita
25880,2.99160377009,астрономии
25881,2.61935657009,задухурди
25882,2.500820278,fi/
25883,2.73948851999,забардаст
25884,3.18376298652,раҳимович
25885,2.69145636204,зиндонӣ
25886,1.94506964751,rpm
25887,2.64203755199,_dir
25888,2.67396635007,шариф»
25889,2.54503476085,равшантар
25890,2.76128077094,р/о
25891,2.52722865491,мақсадноки
25892,3.30768428091,лӯбиё
25893,2.30667548228,currentnumber
25894,2.94784403852,стало
25895,2.82623567481,одаму
25896,2.74716045147,месяца
25897,2.90246347117,наимов
25898,2.64408085157,маблағе
25899,2.4365107869,ғайриоддӣ
25900,2.26938200266,تاریخ
25901,3.17052788515,гурзандозӣ
25902,2.40952438849,нарафт
25903,1.86707774778,repeating
25904,2.89901592136,новому
25905,2.11064769628,victory
25906,3.64389064962,ланг
25907,2.63768500604,baden
25908,2.31699213964,text}}
25909,1.7767660074,heraldry
25910,2.00164224736,curve
25911,2.77176829646,кенҷаева
25912,2.66311583619,марбута
25913,2.68959212368,пажӯҳишҳо
25914,2.09432549436,dönüm
25915,2.31702972143,abbr_org
25916,3.2630098696,нилу
25917,2.80245518155,христофор
25918,3.35880480001,кавар
25919,2.97133611834,саманди
25920,3.19083126087,хал
25921,2.99192617543,полузащитник
25922,3.60703085739,сой
25923,3.20786819105,ниҳол
25924,3.04449043423,гродно
25925,2.7740477204,произошло
25926,2.75806375931,яҳудии
25927,2.93566951775,пулие
25928,2.01677857882,combining
25929,3.08611825867,нурс
25930,2.0742883928,other_name
25931,2.18520261655,бешубҳа
25932,2.64648355312,беҳтаринаш
25933,3.06997007127,сужети
25934,2.72233731393,ибо
25935,3.05029015181,личной
25936,2.82576716157,блокировок
25937,2.62348634828,соядаст
25938,2.4182811169,вазну
25939,2.42641315106,packers
25940,2.61473558722,бабр
25941,2.9955893784,указывает
25942,2.79592262378,каком
25943,2.54957702562,официально
25944,2.78037006556,афсар
25945,2.98802482957,ҳамсадоҳои
25946,3.07865718033,электронҳои
25947,2.02183877161,qld
25948,2.62288431164,равоншинос
25949,2.2647329724,мантиќї
25950,2.85543472676,географӣ
25951,2.73596052272,графикии
25952,2.69736224396,алокаманд
25953,2.67332640069,кӯчидааст
25954,2.23957469448,pushpin_label_position
25955,1.78658180237,standardized
25956,3.10691101701,знаки
25957,2.95436865166,принятия
25958,2.85329620018,лақабаш
25959,3.24489931106,домана
25960,2.66790390052,optval
25961,2.32704252246,vg
25962,3.48378359059,романовка
25963,2.33307967421,sar
25964,2.92071651403,гаити
25965,2.68578610608,кейт
25966,3.16961558139,ғафсиаш
25967,2.53537961299,комёбии
25968,1.76635285257,subsection
25969,2.29802828069,мехоҳанд
25970,2.46298515854,≡
25971,3.1055861347,сию
25972,2.96749261929,турдибобо
25973,1.90620215434,salman
25974,1.98162586209,magenta
25975,2.85184063026,дубки
25976,2.65075648638,илмист
25977,2.48229948966,пайравонаш
25978,2.63950008499,номае
25979,2.87365065796,шӯъбаҳо
25980,2.93323698113,повесту
25981,2.7379211855,измерения
25982,3.21088927121,тилло»
25983,3.03906857747,шоҳу
25984,2.66501550344,ҷамоатҳо
25985,2.95312438599,авлодони
25986,1.59501585974,imperiled
25987,1.79007902563,coverage
25988,2.89335254387,фишурда
25989,2.93144747366,кабирова
25990,2.71117522132,митро
25991,2.55008606394,камшавии
25992,2.01164650255,rector
25993,2.86018979645,кўлоб
25994,2.44570656846,table_joins
25995,2.70093227044,мусулмонҳо
25996,1.93742883769,reviewer
25997,3.21767973026,обёри
25998,1.8864897914,networks
25999,1.73014254022,indices
26000,2.38697978735,гайри
26001,1.88454027917,commissioner
26002,2.48852180166,yonder
26003,2.23395542842,crossing
26004,2.80136133892,олотҳои
26005,2.4119398414,хароҷотҳои
26006,2.83820233294,бекорон
26007,2.62336235486,ниёзмуҳаммадов
26008,3.07241810942,дохунда
26009,2.92736726973,туҳфаи
26010,2.69036633169,махкам
26011,1.82960390361,secular
26012,3.08445053232,шикастаи
26013,2.97915662541,конкурси
26014,2.96417757849,хуштаъм
26015,2.99141155117,аграрный
26016,2.66426270222,бойсун
26017,2.29802968951,ymd
26018,2.61644663408,омул
26019,2.08149640032,devanagari
26020,2.73638848078,содержащих
26021,2.93702067475,екатерина
26022,3.1510621386,бериллий
26023,2.74925189057,преобразования
26024,1.89954245464,liters
26025,3.51273407588,косаҳо
26026,2.75199993467,ҷоест
26027,2.65582920925,боқист
26028,2.16154009579,wy
26029,2.66242536353,услубшиносӣ
26030,3.00342723297,хаврогорский
26031,2.14889199179,retk
26032,2.85809847924,сафинаи
26033,2.95674242825,қибла
26034,3.07067407445,уфа
26035,2.68055970311,молии
26036,2.0762379774,inappropriate
26037,3.28785240684,алиеви
26038,2.80176972887,бойғозӣ
26039,2.21789599378,position}}}
26040,2.75772168527,sai
26041,2.72393538037,дурри
26042,1.92533211181,reform
26043,1.8870719962,creole
26044,2.45014708197,эсхата»
26045,2.57531601277,босазое
26046,2.48429555843,дастаҷамъии
26047,2.47736080355,map_image
26048,1.8240774088,bashiri
26049,3.30704243297,буриши
26050,2.32647704037,_sec
26051,2.45737342507,массагетҳо
26052,2.24187770927,mug
26053,2.82395409688,октавиан
26054,2.40116905101,_min
26055,2.85945966988,федеросиюни
26056,2.7501350148,диламро
26057,2.65316110551,мақомотҳои
26058,2.26362063694,vanc
26059,1.98296415819,trivial
26060,2.50485498511,бесабаб
26061,2.05856789827,overflow
26062,2.25808667349,ü
26063,2.73404898774,идоракунандаи
26064,3.02742630969,улан
26065,2.82772017926,научное
26066,2.96978935192,надоред
26067,2.54438276575,даргузаштагон
26068,2.76651895734,ҳазорсола
26069,2.50565822941,nuaa
26070,2.89090598219,дардманд
26071,2.20616778848,gasoline
26072,2.98791395349,гурўҳ
26073,2.75300989932,геологии
26074,2.50774777213,интерфейс
26075,2.97310169966,территория
26076,2.86094948171,бағлон
26077,2.5625520015,пуриқтидори
26078,2.77857428352,соответствующем
26079,2.7308278503,низори
26080,3.26858741523,андоми
26081,2.90254269075,нурджанов
26082,2.33958526835,out_next
26083,2.69049414618,индия
26084,2.40945246939,фароянди
26085,2.73777855246,театрро
26086,2.77893712764,муодилаҳо
26087,2.66008224828,девонбегӣ
26088,2.69037805958,такаллум
26089,2.83330189101,исайнов
26090,2.00208850287,apostrophe
26091,2.75794794275,природы
26092,2.53800794114,наздиканд
26093,2.99984799814,балғам
26094,2.87781295341,бахори
26095,1.64893818091,dist
26096,3.01228560728,бурси
26097,2.85407808093,estadual
26098,3.48714884142,степаново
26099,3.01198329078,бутон
26100,2.52558426106,addcat
26101,2.26622383544,السَّمَاوَاتِ
26102,2.7666975351,редактировать
26103,2.76183788821,меҳрубонӣ
26104,3.03458909289,ҳолмон
26105,2.56469986355,самараноки
26106,2.77420974895,қаторӣ
26107,3.12216862621,хунгард
26108,2.23961464531,abdul
26109,1.77993811622,segments
26110,2.77151444695,зузанабҳо
26111,2.77424488456,шашмаком
26112,2.7345848151,aeroprakt
26113,2.13293655679,rolling
26114,2.74813836805,мачнун
26115,2.55773239062,музаккиру
26116,2.78041645737,партави
26117,2.63509008214,phi
26118,2.33814476033,montserrat
26119,1.75400519491,compute
26120,2.58710786983,баду
26121,2.95989129922,шӯълаи
26122,2.35311040585,баёзу
26123,3.08856962833,шӯхи
26124,2.58228964004,bih
26125,2.12998361124,usqt
26126,2.11491744156,knight
26127,2.21307881886,таҷдиду
26128,2.94267527735,босира
26129,4.12812215257,пова
26130,2.42899089223,мисраъҳои
26131,2.78666867585,назира
26132,2.75193174086,jam
26133,2.22545289196,principe
26134,2.86095085469,омадӣ
26135,2.41295934823,وَمَنْ
26136,3.28244630267,ел
26137,3.45165856492,хӯшагули
26138,2.64771756143,имлоӣ
26139,3.12416814365,думбура
26140,2.50316882995,диалектика
26141,2.26810360517,қонунҳоро
26142,2.17835072845,balls
26143,2.8391180394,терминов
26144,2.39569184401,repteam
26145,2.78681686818,файлро
26146,2.87831848702,вироишоти
26147,3.16843579788,марду
26148,1.74942857587,aware
26149,3.39708494643,зин
26150,3.26892785189,истгоҳҳои
26151,2.79446521884,сонтейигу
