Unnamed: 0,estimated-concreteness,word
5816,3.15962808646,lynch
5817,2.93658473607,nghefn
5818,3.47391518429,mechain
5819,3.37597957687,mathew
5820,3.32870179855,llunio
5821,2.39777720065,appear
5822,3.6009257329,canrifau
5823,3.79003196491,seleucaidd
5824,3.56971677513,daro
5825,2.86490117707,marshall
5826,3.25267179407,cambridge
5827,3.02841645611,ffactorau
5828,2.83118182084,far
5829,3.5001072878,cong
5830,3.19715966422,partneriaeth
5831,3.12012697907,cei
5832,2.53569117666,ceiliog
5833,2.46024232942,dog
5834,2.85795246776,hunter
5835,3.20886254719,bedwyr
5836,3.72455639031,dadansoddi
5837,2.37763525368,five
5838,3.09994923947,iwgoslafia
5839,2.70032873252,ipairs
5840,2.90115473057,araith
5841,2.21598623333,needed
5842,2.89222519867,caryl
5843,3.17337931753,llenwi
5844,2.86117900562,delyth
5845,3.57892943275,frythoneg
5846,2.43546681878,pakistan
5847,3.40430045328,cyflymder
5848,2.3704934545,vol
5849,3.58957397961,ddyrchafu
5850,2.21863244025,update
5851,2.94372355849,telor
5852,3.31610125594,ariannu
5853,2.9903496742,cenedlaetholdeb
5854,4.0641741578,northumbria
5855,3.78429467551,fynachlog
5856,2.8412570687,fwrdeistref
5857,3.11678108296,leslie
5858,3.68865685204,esiampl
5859,2.51183648483,hiwmor
5860,3.27669542502,ddramâu
5861,3.05513111228,penllyn
5862,3.2259957408,profiad
5863,3.89582555979,lenorion
5864,3.7216534193,teyrnasoedd
5865,3.32429336014,cynddelw
5866,3.20222967843,erw
5867,3.12827253478,cyhoeddiad
5868,2.23108687695,sturgeon
5869,3.65124231331,petersburg
5870,4.0047617109,ddenu
5871,2.95936717972,gath
5872,3.39253716184,bin
5873,3.27961969204,creative
5874,2.5516072515,cyfeiliog
5875,2.92287829352,brain
5876,3.20208189113,emynydd
5877,3.00773076128,tipyn
5878,3.53516825359,haws
5879,3.42402751697,katherine
5880,3.17344409494,dd
5881,3.81488708922,coire
5882,2.34445371435,fm
5883,2.88523990955,sign
5884,3.15168907767,dahl
5885,3.7013230422,herio
5886,3.05548259553,nation
5887,2.94361911562,carr
5888,2.05565927999,kymwt
5889,3.58052640936,nova
5890,2.74074685977,nefyn
5891,3.33566116213,steil
5892,3.29127646155,estyniad
5893,3.18922141329,ficer
5894,3.14287497484,sgrîn
5895,3.07440662617,bank
5896,2.45366209698,olympic
5897,2.2741361956,rhymni
5898,2.6018696957,alternative
5899,3.63581517701,portread
5900,3.57113605738,dawnsio
5901,2.96707540569,imdb
5902,2.66374886743,hotel
5903,2.68145903578,abergele
5904,2.55937036372,missing
5905,2.69711818853,fall
5906,3.39470923491,nodweddir
5907,3.24335280795,plymouth
5908,2.47755886352,displays
5909,3.77315840732,rois
5910,3.54464116779,anffodus
5911,2.22619074403,copyrighted
5912,3.45019639912,nawfed
5913,2.87598993471,cul
5914,3.51518581414,cantorion
5915,2.92239640696,gref
5916,3.31733896657,dalen
5917,3.4794131384,sion
5918,3.46413851275,gibraltar
5919,2.68674887068,latfia
5920,3.20433178319,gynnes
5921,2.71516532168,scientific
5922,3.15106031474,afael
5923,3.29936323293,peidio
5924,3.00004163108,slofacia
5925,3.18237007836,sgoriodd
5926,2.93377164372,rhew
5927,3.23654623153,ngorffennaf
5928,3.55027416089,bapurau
5929,2.96617917804,simbabwe
5930,3.00111702847,weinidogion
5931,1.79855629377,authority
5932,2.5427188655,wind
5933,3.38671866571,ddylai
5934,3.51627162653,php
5935,3.84734485046,deyrnasiad
5936,3.19502031492,israelaidd
5937,3.07156097771,elfennol
5938,3.6738877107,broblemau
5939,3.19829565811,stop
5940,2.77467434124,butler
5941,2.61460056192,trevor
5942,3.34764160206,cyfryw
5943,2.91444850983,brig
5944,2.53911632913,needs
5945,2.90346839387,dinesig
5946,3.01917420046,curiad
5947,3.14824943641,eddie
5948,3.40927748656,ryddid
5949,2.79186740296,jr/sr
5950,3.05650500365,gorweddai
5951,3.55609828222,hynafiaethau
5952,3.35027438215,farchog
5953,3.23192788172,owens
5954,3.13533801792,democrataidd
5955,2.87200336363,draethau
5956,3.64886723252,boston
5957,2.77448528578,lywydd
5958,2.88144955184,ohonynh
5959,3.18515002521,allforio
5960,3.92530285924,gwareiddiad
5961,2.15264685329,previous
5962,2.65674355024,derwen
5963,2.31399576733,janet
5964,3.24317337501,ardalydd
5965,2.77807317711,collection
5966,3.43878528724,melys
5967,3.32627906718,ffeithiau
5968,3.11510743503,nwylo
5969,3.01835502096,gostwng
5970,2.69971923425,prifardd
5971,3.38625408898,nodau
5972,2.72421997443,track
5973,3.3770319834,dwbl
5974,2.95586862094,picture
5975,3.65545207897,cyfraniad
5976,3.16719581497,lansio
5977,3.39917995906,progomphus
5978,3.57198915052,egwyddor
5979,2.77894775723,rhamant
5980,3.11278605212,sport
5981,3.71222348747,balcanau
5982,3.26168950577,queensland
5983,3.71618475156,ronald
5984,3.10065561155,genedigaeth
5985,2.98448418781,llandrillo
5986,3.45159027803,pwyslais
5987,3.35689607414,hiraf
5988,2.67330045843,gantref
5989,3.25908147258,rhyfedd
5990,3.0962336463,steven
5991,3.28530326313,brofiad
5992,3.66320737612,rhinweddau
5993,2.75765807216,gefnder
5994,3.19544781181,eleanor
5995,3.26366214781,spencer
5996,3.46515959825,cyfathrebu
5997,2.83193749232,video
5998,2.47939149397,stad
5999,3.06363925029,gerdded
6000,2.85479217695,seiliwyd
6001,2.39401697806,thing
6002,3.16920665223,curig
6003,3.64026657319,ymbelydredd
6004,2.27379448298,uc
6005,3.49557320292,rhamantaidd
6006,3.18623538932,polisïau
6007,3.312629212,amdanynt
6008,3.08308945415,heritage
6009,3.62086290005,gwrthrychau
6010,2.99867296959,cawcasws
6011,2.76181629676,dwfn
6012,3.64709180304,ddaearyddol
6013,3.2528833989,gynffon
6014,3.45499291386,rheng
6015,3.12310038835,ffwythiant
6016,3.09502702367,hendy
6017,2.55106148821,sj
6018,3.45433189676,macsen
6019,2.76272788515,clun
6020,3.06559452336,forest
6021,3.59996199891,hysbys
6022,3.2449808595,min
6023,2.36722361339,various
6024,3.26967457507,clas
6025,2.87213347768,blog
6026,3.99916771692,avon
6027,3.39227474509,teitlau
6028,3.04983953132,plu
6029,2.8870283555,saer
6030,2.45590936916,awards
6031,2.827346302,signature
6032,3.10189674831,marsh
6033,3.09470121889,losgi
6034,3.04585977298,enwad
6035,3.24015029706,lathyrus
6036,2.86062519132,phrifysgol
6037,2.94644743302,wrwgwái
6038,2.87302164061,filiwn
6039,3.282822724,ymsefydlodd
6040,3.29949898767,cyhyrau
6041,3.12551295722,gefnogol
6042,2.81731818873,mawddwy
6043,2.87089875257,animals
6044,2.58838895666,brooks
6045,2.98868548277,myfyriwr
6046,3.07709530612,lwythau
6047,2.29910408778,useful
6048,3.65028268436,fewnol
6049,2.7986471276,education
6050,3.30814171096,dienyddiwyd
6051,3.29814030881,dengys
6052,3.16943842379,sara
6053,4.31300379472,baris
6054,3.01817773788,chysylltu
6055,3.42762578214,marathon
6056,3.3375094806,cite
6057,2.14088028997,former
6058,3.70515443938,cain
6059,3.03699502285,rica
6060,3.29663379793,choire
6061,3.09797366832,arwyddair
6062,3.34412683035,brwydrau
6063,3.99663296587,arf
6064,2.82189765939,third
6065,3.28559966315,guest
6066,4.09071640305,arg
6067,3.16172544282,llygoden
6068,3.51651249707,gogarth
6069,3.84610228697,daid
6070,2.89584028254,nhachwedd
6071,2.53099529345,allows
6072,3.26527624896,allor
6073,3.4086703349,gyrrwyd
6074,3.29811553252,ddulliau
6075,3.89301202139,corfflu
6076,2.78296980213,ted
6077,2.98930174148,planed
6078,2.68160667819,tale
6079,4.49846950197,brosiect
6080,2.84631878284,literature
6081,2.72732199071,mind
6082,3.54594738701,lân
6083,2.44500234622,terms
6084,3.2486129522,clive
6085,3.43473401574,gaerlŷr
6086,3.26187889047,introduction
6087,3.18480724206,dial
6088,3.00653229548,matt
6089,2.85117509122,byddent
6090,2.89095547663,ill
6091,2.67327167548,phentref
6092,3.37928457171,malta
6093,3.0184979582,cymharu
6094,2.68290686682,braf
6095,3.05756184289,mabwysiadu
6096,2.5002160276,danny
6097,2.58195852301,tryfan
6098,2.47716119058,lb
6099,2.83001006818,bangladesh
6100,3.07475527222,grewyd
6101,3.12992044131,churchill
6102,3.13778864766,eifion
6103,3.46294734162,glanio
6104,3.25650256387,feysydd
6105,3.26033633267,siarlymaen
6106,3.54508988011,symptomau
6107,2.19352049974,tempus
6108,2.79614582893,groesffordd
6109,3.90544673027,pompeius
6110,3.52477832512,clud
6111,3.44337603909,petai
6112,3.19347648853,pynciau
6113,3.51470240958,teithiau
6114,3.44286477002,ffyrnig
6115,3.83715567162,amod
6116,2.48862525695,basgeg
6117,3.36373229952,stoc
6118,3.02708615058,gyfansoddi
6119,3.50934830579,nwyon
6120,2.51076350327,shown
6121,2.75125709697,stirling
6122,2.50331381354,fisher
6123,4.01386372349,fyr
6124,3.5399345595,gwahaniaethau
6125,2.97381268518,dwylo
6126,2.11959082262,other_name
6127,3.80721353591,feistr
6128,2.63833420584,gitarydd
6129,2.3061159167,culture
6130,3.47869346905,wellington
6131,3.12537184396,sheffield
6132,3.43878180312,datrys
6133,3.5127298764,weriniaethol
6134,2.86319466106,political
6135,2.30327798392,give
6136,2.93829282426,shirley
6137,2.73293348049,pair
6138,2.91741910531,gp
6139,2.84178053064,saethwyd
6140,3.31323938036,malawi
6141,2.99379400382,away
6142,2.68444193563,makes
6143,2.37835821713,president
6144,3.12170191458,cymysg
6145,3.11888477868,gynhelir
6146,3.67349562091,britanniae
6147,3.27943787732,pas
6148,3.22717651606,wag
6149,3.31779201318,diafol
6150,2.95780560435,ynghynt
6151,3.1557401679,journey
6152,2.72160890727,gwendraeth
6153,2.41075472952,menter
6154,3.45130097834,dyfeisiwr
6155,2.81572042847,arysgrif
6156,2.84949262621,tlws
6157,4.117873887,xiv
6158,3.76116247484,iris
6159,3.92792425659,ymerodres
6160,4.22009959448,sidan
6161,1.0,published
6162,3.51705894674,ffagan
6163,2.90400754579,mills
6164,2.70529741382,mhencampwriaethau
6165,2.59678890907,politics
6166,3.24721567961,llifogydd
6167,3.12098968227,fynwent
6168,3.04563767358,safai
6169,3.04570143971,marn
6170,2.25064601091,try
6171,2.67977960553,ddeiliaid
6172,3.01194130122,dragon
6173,3.16088222269,derw
6174,2.90026753216,chyd
6175,3.84485981131,philipps
6176,2.73622656805,wleidyddiaeth
6177,2.9785411379,llydan
6178,2.30817135598,dulas
6179,3.68647112725,hypanthiwm
6180,3.3443823548,andes
6181,2.65331135742,tafodiaith
6182,3.07928036674,bailey
6183,3.36428479001,gweinyddwr
6184,2.31009619175,currently
6185,2.82964257497,publius
6186,3.08200358373,gweithgar
6187,3.50097930312,gyrhaeddodd
6188,3.5445865862,ghana
6189,3.15349045285,cenia
6190,2.35072585211,lothian
6191,2.34894922866,hannah
6192,3.62950720067,wessex
6193,2.94733982936,poster
6194,2.98035272502,mercia
6195,3.07338358523,ia
6196,4.28196747264,augusta
6197,3.37895372145,herald
6198,3.46323846622,ymfudodd
6199,3.98219292621,gwn
6200,2.75154020853,seremonïol
6201,3.24440580176,ddamwain
6202,3.41085599112,palesteinaidd
6203,2.62732489028,mill
6204,2.77403198993,shift
6205,3.03607816855,dilys
6206,2.5200454195,screen
6207,2.26117805329,ebwy
6208,3.41030867027,olwg
6209,2.87024758545,mynyddig
6210,2.59605444318,prifathro
6211,2.88858593929,tables
6212,3.31846238188,gyfeiriadau
6213,2.54657550616,teithlyfr
6214,2.82164782322,delhi
6215,2.8372572979,cut
6216,3.16001377827,donaw
6217,3.66236561672,operation
6218,3.44246092925,cyfyngedig
6219,3.4144972697,drydan
6220,3.05231424169,cyril
6221,3.26328605584,dean
6222,3.15174455033,clark
6223,3.08379333612,ysbrydion
6224,4.01214861852,xii
6225,3.75560059498,erotig
6226,3.82108814723,aquitaine
6227,2.97169068797,gwalchmai
6228,3.36005661828,houston
6229,3.45932345522,waterloo
6230,2.29897152864,rogers
6231,2.66509029589,rhes
6232,2.62571639653,bonyn
6233,3.50412990178,wells
6234,2.983379147,cwrt
6235,3.03217340586,chwaraewyd
6236,3.10470754314,dennis
6237,3.1127791907,arwyddodd
6238,3.5495608582,cynorthwyol
6239,2.90069127297,gweinyddiaeth
6240,2.92556387818,wrthwynebu
6241,2.30111099056,ó
6242,2.75258442056,cynrychiolwyr
6243,3.59910419823,llwyddianus
6244,2.77364662869,iestyn
6245,2.94759429802,ganghellor
6246,2.69939314828,gap
6247,2.78288468738,passed
6248,3.45996487829,cynghreiriaid
6249,2.85699566114,belarws
6250,3.21306311707,rhyddhaodd
6251,3.72283860126,crynodeb
6252,3.93092912489,deng
6253,3.30773127856,aelwyd
6254,3.26940909366,doriad
6255,3.58973793561,chanfod
6256,3.30772611774,olygfa
6257,3.03481589062,cychod
6258,2.6040583992,cylchfa
6259,3.584849809,gad
6260,2.74835148271,lleoliadau
6261,2.6758423447,season
6262,3.13782379518,ddeuddeg
6263,2.00270011484,social
6264,2.00297309522,relief
6265,2.8936859327,ffenestri
6266,2.76144956246,academy
6267,2.68849621352,treffynnon
6268,3.29365244871,gynhyrchwyd
6269,4.29112546789,lythyren
6270,1.93488673405,torfaen
6271,2.99869914233,chyfarwyddwr
6272,3.3422352851,mynegi
6273,3.26102583248,waldo
6274,2.63130520306,mabon
6275,3.7500955867,normandi
6276,3.76146061666,cyfenw
6277,3.62762209453,llengoedd
6278,2.89889267934,chanu
6279,3.06876023674,scheme
6280,3.89641690205,proses
6281,3.26221201156,acen
6282,3.95420390946,bosworth
6283,2.48041217323,weithredwr
6284,3.74596968649,wely
6285,3.67095770509,ddylanwadol
6286,3.02576410571,archive
6287,3.20529868959,cefnogwyr
6288,2.69446209583,science
6289,2.86231214287,hopkins
6290,2.90929414342,breifat
6291,3.1313599841,traethawd
6292,2.70130003359,madison
6293,2.44906673917,marks
6294,3.26695745093,fusnes
6295,3.11321618572,graddio
6296,3.49831407924,teyrnged
6297,4.15946779805,xiii
6298,2.75040347457,oh
6299,3.33993028703,collwyd
6300,3.07608866767,emyn
6301,3.4702034737,bwdhaeth
6302,4.00658959595,tuduriaid
6303,2.24147834654,quality
6304,3.64386599097,wael
6305,2.64888643197,nominee
6306,2.82484461625,aaron
6307,3.57051069958,gario
6308,3.07367886019,ddarluniau
6309,3.34467539163,broom
6310,2.79760255973,llanbadarn
6311,3.35007388798,gallia
6312,3.26757540328,roeddynt
6313,3.71740133225,chipio
6314,3.46846429848,mathonwy
6315,3.30317155183,village
6316,3.85582502758,posibl
6317,3.34965579022,apartheid
6318,3.52900921121,arloeswr
6319,3.00958146587,bws
6320,3.69214998665,adennill
6321,2.64617296992,meaning
6322,4.28732122249,meddygon
6323,3.1520629216,alexandra
6324,3.15015274493,ongl
6325,3.6210701662,coenagrion
6326,3.23878128305,wrthod
6327,2.661599084,somalia
6328,3.47703812975,etifeddiaeth
6329,3.31397624495,llosgwyd
6330,2.83311582063,milk
6331,2.77638434375,express
6332,2.66133995349,aberu
6333,2.5685965282,navbox
6334,3.28925387578,ffrancod
6335,3.13801417353,adfywiad
6336,2.89328033174,fflat
6337,3.28006615702,gymanfa
6338,2.46538724627,sue
6339,3.37342165548,cymysgedd
6340,3.38647929293,chyfnod
6341,3.22162142681,im
6342,3.22999771824,creadigol
6343,2.66100946713,tommy
6344,2.68211348854,penn
6345,3.71216680078,nero
6346,3.08799140595,dôn
6347,3.36915801438,rail
6348,3.37576470289,giuseppe
6349,3.29346572527,misoedd
6350,2.98901635005,living
6351,3.31115535971,events
6352,3.01982552887,sifiliaid
6353,2.65557185356,params
6354,2.49617978137,ellen
6355,2.55334549001,several
6356,3.06723039705,atred_utc_haf
6357,2.84873089788,ou
6358,3.41351469683,achosodd
6359,3.26988307263,chymdeithas
6360,3.51834401642,sophie
6361,2.67341940572,archdderwydd
6362,3.26259710581,santiago
6363,3.02738916096,nationality
6364,3.13654219665,hithau
6365,2.97433698711,cysegrwyd
6366,3.03884748698,pc
6367,2.65881468171,cyllid
6368,3.22223854927,harvard
6369,3.21601707562,provence
6370,3.16955140054,fadog
6371,3.08495655744,gweithfeydd
6372,3.27063337508,ciwba
6373,2.67058489946,dance
6374,3.43485095786,macromiidae
6375,2.40280830201,contain
6376,3.32162017355,arwyddwyd
6377,2.6892115762,eithin
6378,3.13121283794,nyth
6379,3.49270862647,suffolk
6380,3.37345291613,hapus
6381,3.14616824734,television
6382,3.03962852043,nghwpan
6383,3.5188394613,fodolaeth
6384,2.77726659881,bobi
6385,2.87835177048,vuelta
6386,3.43031726666,dorothy
6387,3.04082956129,greodd
6388,3.39767353247,conswl
6389,2.94489309176,darlithydd
6390,3.75111543795,ewro
6391,2.51841386363,gogwydd
6392,3.52133216904,bioleg
6393,2.91137696247,blake
6394,2.41915978646,carry
6395,2.68437429459,ddirprwy
6396,2.95637152537,datganoli
6397,2.99022556888,twitter
6398,3.57040024595,adrian
6399,3.40143509682,pris
6400,3.08055748179,cynhadledd
6401,3.00135383007,filoedd
6402,2.40559150732,ice
6403,2.98424540434,uwchgynghrair
6404,3.49191881734,rydych
6405,3.78404228975,acanthagrion
6406,3.266425686,gyfeillion
6407,3.59731178581,samoa
6408,3.15858735991,gweddw
6409,3.38973769268,johannes
6410,2.64076473966,#ccd
6411,2.22917812268,se
6412,2.49481718403,jo
6413,3.90933331683,cyffelyb
6414,3.98622119438,scipio
6415,3.55341961088,dart
6416,3.28768060671,diego
6417,3.23180980769,chredir
6418,2.90029628443,ffurfir
6419,2.86704343771,ug
6420,3.45361335419,perthnasau
6421,3.05774604964,australia
6422,2.68913974461,mochnant
6423,2.51621983293,}}+}>
6424,3.28046862215,ddiffyg
6425,3.29820762907,rhesymau
6426,3.31097078872,guro
6427,3.76756662126,organig
6428,3.50668400053,brutus
6429,2.71227300686,bobby
6430,3.30273426962,arestio
6431,2.52795494887,martha
6432,2.7796918167,haven
6433,2.76201729474,jerry
6434,2.31363536959,fâs
6435,2.77952324222,pdf
6436,3.36093155136,papua
6437,3.85026078135,agriocnemis
6438,3.10604909865,moelfre
6439,3.01606468171,ie
6440,2.24326197443,mc
6441,2.37316221321,wrthblaid
6442,2.22889760396,nlw
6443,3.12984755213,raddio
6444,3.02905198702,gyfangwbl
6445,3.06240292784,gyfuniad
6446,2.98905050422,ffermydd
6447,3.4841996224,rhestrau
6448,2.64981670073,chastell
6449,2.94612970592,chyfansoddwr
6450,2.44300815561,gynulliad
6451,2.36400792232,rhugl
6452,2.41981076435,population
6453,3.36344959608,storio
6454,3.25086330003,ddadlau
6455,3.3054799781,sylfaenwyr
6456,3.334754463,pennill
6457,2.91453682073,lynnoedd
6458,3.18143504046,wyddom
6459,3.28827556334,honedig
6460,3.58130959633,gyrrodd
6461,3.01449935745,fc
6462,2.98926856072,gyhoeddir
6463,2.86381407083,chânt
6464,3.41330525043,diogelu
6465,3.01161206038,tlawd
6466,3.24847185841,clynnog
6467,3.41598524474,gylchgrawn
6468,3.23500782712,hannibyniaeth
6469,2.07394173324,chwmwd
6470,2.93036055155,shetland
6471,3.092663899,fuddugoliaethau
6472,2.89634495036,creuddyn
6473,3.35788584365,cyflym
6474,3.44451258566,awgryma
6475,2.44601763787,ydw
6476,2.7547795791,gethin
6477,3.48553705122,negyddol
6478,2.93345826607,looking
6479,2.63462097541,chwmni
6480,2.6827073925,chyflwynydd
6481,3.54063240708,diwygiedig
6482,3.70004804525,darwin
6483,3.42365654285,gardner
6484,3.06698536613,metropolitan
6485,2.8690505165,penmaenmawr
6486,3.3065692051,gofynnodd
6487,3.46957318332,disgynyddion
6488,3.40100389076,marwolaethau
6489,1.8026851228,results
6490,3.55797058681,pensaernïaeth
6491,3.59562507622,glenn
6492,3.45569525655,prynodd
6493,3.22497785141,frodyr
6494,3.10919719053,griw
6495,3.10425469596,nain
6496,2.99297466639,gwestai
6497,2.88118338672,spain
6498,2.11806512341,×
6499,3.10229490248,eden
6500,3.89337341578,aurelius
6501,3.28555902274,gwarchodlu
6502,2.53481919997,allweddellau
6503,2.49815620111,won
6504,3.59872837683,criwserod
6505,3.19741037354,ymddiswyddo
6506,3.27443802043,marchogion
6507,2.80662775828,bentrefi
6508,3.21588448797,cynyddodd
6509,2.85768057528,bull
6510,3.50607722065,ysgolheigaidd
6511,3.27470145787,online
6512,2.75000333083,fwnt
6513,3.51207061835,llythyrau
6514,2.41334359835,españa
6515,3.42344969141,rhinocypha
6516,2.43435672748,additional
6517,3.19371092939,father
6518,3.33657004944,rhowch
6519,2.92348800202,annie
6520,3.27458945336,gweddi
6521,3.35932636635,global
6522,2.86100670661,week
6523,3.5993707171,cyfrifiadur
6524,3.16682535127,guinea
6525,3.56027111471,apache
6526,3.03244996444,braidd
6527,4.00296960593,ludwig
6528,3.17318757217,reidio
6529,3.70254271644,ymledu
6530,2.38675118542,}>
6531,3.14854370224,brodor
6532,3.03560533318,wisconsin
6533,2.85839156633,naws
6534,3.59464716865,delio
6535,3.25159073493,tudor
6536,2.55675920439,someone
6537,2.7384632806,cader
6538,2.95874069814,warchodfa
6539,2.92966771528,chwaith
6540,3.15990232236,nghaernarfon
6541,2.49616713685,paralympaidd
6542,3.7485960027,argiolestes
6543,2.44829135345,purple
6544,3.41175748061,dakota
6545,2.71679343803,keep
6546,3.49477408139,cyfradd
6547,2.90689204512,asgell
6548,2.41789738269,puerto
