Unnamed: 0,estimated-concreteness,word
43692,3.38259001223,qavatlarga
43693,3.14980372039,mikrobi
43694,3.02365696288,ospedaletto
43695,2.33543488965,oralaridagi
43696,2.55974642768,vaktida
43697,2.27862812683,afzalliklari
43698,3.25272044509,motown
43699,2.23923429376,koersitiv
43700,3.52905941458,tietr
43701,3.00889125857,lugʻatlari
43702,2.59565128072,vitaliy
43703,2.10420261071,tyubingen
43704,2.98941529237,qumdan
43705,2.48379611144,yaralarni
43706,3.08415481439,lugny
43707,2.54274786799,majlisga
43708,2.04978851293,ruxsatisiz
43709,2.15825635292,martabasiga
43710,2.76580700193,chazelles
43711,2.70887427253,diston
43712,2.7468403117,aue
43713,3.14432602548,qo‘lyozmalari
43714,2.81989045956,bombalari
43715,2.35130217691,sharqroqda
43716,2.47675521717,oʻgʻillariga
43717,2.14382185722,yengilmas
43718,2.81707477542,montechiaro
43719,3.06826568628,tonnel
43720,3.11935164595,naqshlardan
43721,2.71301484657,balzami
43722,2.66716455307,poemalari
43723,2.80211460111,brionnais
43724,2.89977284484,chalik
43725,2.99427990112,breitenfelde
43726,2.37384558324,gistamin
43727,3.26141408093,misni
43728,2.30350584279,kezlarida
43729,1.54504938883,kelibgina
43730,3.32324009737,amon
43731,2.46945206611,ishlata
43732,3.20050545188,leykoz
43733,2.38240985881,esxil
43734,2.52864930055,siklli
43735,3.0790392945,bosi
43736,2.20332785129,bu —
43737,2.54126047178,bobilliklar
43738,2.02332998525,tizimlarga
43739,2.99140706014,bugʻlatish
43740,3.05851602801,urugʻga
43741,3.21835610827,xatchoʻp
43742,2.47735837785,kauntilaridan
43743,2.81389459255,joylashtirib
43744,2.4663255467,dewitt
43745,2.38583847317,zuckerberg
43746,2.99987167227,parvozlar
43747,3.06466834521,ruben
43748,2.33992685446,theil
43749,3.19591639531,rnatilgan
43750,2.66284315908,dooly
43751,1.78659381078,lubiyatga
43752,2.55572124532,clatsop
43753,2.53491948441,issiqdik
43754,2.36045811587,colour
43755,2.53186365209,qoʻriqlaydi
43756,2.32384434016,downs
43757,3.07637191254,fairbanks
43758,2.72345732677,shishishi
43759,2.88013221569,tral
43760,2.65699377323,nasoyim
43761,2.89000278936,allah
43762,2.67866743415,oyligidan
43763,2.74289786518,doom
43764,2.81885706571,rnini
43765,2.87399534162,pozuelo
43766,2.42593774242,qoluvchi
43767,3.60600501873,sup
43768,2.54678153516,kayqubod
43769,2.37655215617,pensiyalar
43770,2.69126197859,tidda
43771,2.97970213842,boshgidromet
43772,2.52864091421,ozozdan
43773,2.47461064867,qaygʻu
43774,2.78923576772,appropriate
43775,2.66320496192,unlilarni
43776,2.30536610061,bolaligidan
43777,3.03186858931,sporasi
43778,2.70968932175,havzasidan
43779,3.65696467615,oʻmrov
43780,2.65363255699,azmoun
43781,2.76774005893,jahonnamo
43782,1.72652944365,afzalliklarga
43783,2.13845546551,osonlashadi
43784,2.28204363288,uli
43785,2.50599234137,afgʻonistonni
43786,2.74016102761,herirud
43787,2.41548693523,tibetga
43788,2.17624242108,qilinganida
43789,2.46342903326,temperaturasiga
43790,2.63178355979,qoʻshiqning
43791,3.23368070968,toʻychiyev
43792,2.37017862257,boshqalardagi
43793,3.174043329,gaziantep
43794,2.94729974849,hardee
43795,2.181361034,twain
43796,3.00272273509,fotomateriallar
43797,3.87816057382,burga
43798,2.75528240451,matlai
43799,1.88374438444,ammoniylashgan
43800,2.59604078657,radiusscale
43801,2.41728671054,talontaroj
43802,2.2728421354,sovuqlik
43803,2.79311347129,nani
43804,2.93754464736,qalinlashadi
43805,2.84876087148,eleya
43806,4.65935819203,chak
43807,2.39320076549,aprel —
43808,2.39081423863,geneviève
43809,2.42262501429,transplantatsiya
43810,3.5205092924,uyumining
43811,2.82646231747,königsfeld
43812,3.10881309649,kyusyu
43813,2.62528664909,imdbda
43814,2.45444381135,shibasaki
43815,2.70185179859,republican
43816,2.60984181565,isitadi
43817,2.19143924246,zbl
43818,2.4997723341,qo‘mondoni
43819,2.97363662386,sudanda
43820,3.3455535282,bezchalar
43821,1.64146106282,nomladi
43822,2.67790877848,qismni
43823,2.54287981939,yakub
43824,2.20523323778,outside
43825,3.66041325895,pigmenti
43826,3.35299402679,lisa
43827,3.34661411883,algeria
43828,2.12096391858,jarayo
43829,1.84207748889,umidsizlik
43830,2.39499197912,boʻshatilgan
43831,2.3090174096,yaxshilaydigan
43832,2.70397596576,„alisher
43833,2.59362088896,ishlaganlar
43834,2.48470957899,jugʻrofiya
43835,1.98797200071,chiqqani
43836,1.86776346005,tushmasligi
43837,2.42837721476,homme
43838,2.78358291277,newcastle
43839,3.20400089786,qalayning
43840,4.04339491239,duk
43841,2.50190796327,shomatov
43842,3.13132255773,lux
43843,3.56407676117,qoplam
43844,2.99389953344,aminova
43845,2.85308210429,ismatov
43846,2.5950107364,kristallografik
43847,2.64288963385,qatorini
43848,2.53786720418,animatsion
43849,2.08460018653,iyul —
43850,3.1912362845,hafiz
43851,2.77909383945,gorizontlarda
43852,3.35814054512,yuzni
43853,2.94692598403,zlarni
43854,2.92642387946,waldbrunn
43855,3.0904023255,setse
43856,2.92183433985,rostlovchi
43857,4.18105587099,oybolta
43858,1.82090453066,chiqishning
43859,4.08821745827,xongul
43860,2.3376162659,hohe
43861,2.11898833891,leksikaga
43862,3.44125410923,uron
43863,2.61944260958,oziqlantirishda
43864,2.47685575968,kinetika
43865,2.36063560925,immuniteti
43866,2.97086406489,karvoni
43867,3.21438744384,shag‘al
43868,2.93283669093,rashidova
43869,2.08532236474,funksiyalardan
43870,2.76966199613,ovqatlarga
43871,2.28062432419,maʼnoviy
43872,2.35808780184,xizmatlarining
43873,2.74212049692,integrali
43874,2.47929546661,fibonachchi
43875,2.74640291942,yegor
43876,2.5446579018,landshaftli
43877,2.47796764163,naza
43878,3.04300108638,mujassamotini
43879,2.51390400236,oʻlganlar
43880,2.38604279104,arrenius
43881,3.96429311954,yogʻochlar
43882,2.97887937722,roque
43883,2.61747505698,ashtarxoniy
43884,2.61443180998,chjen
43885,2.42883339244,ribakov
43886,2.33201842687,bozorib
43887,2.03932603576,qaytmaydi
43888,2.93375722182,birmingham
43889,2.75449004548,rockenhausen
43890,1.58441112399,cheklandi
43891,2.83468160853,ziladi
43892,3.48205462361,kolonnalar
43893,2.80203392788,monterosso
43894,2.43145341688,vaq
43895,2.36757173845,injiq
43896,2.80746733375,shen
43897,3.12055997925,manning
43898,2.74780814887,tilxat
43899,3.16928977423,taroqsimon
43900,3.00064962705,vaziri}}}
43901,3.69420611317,elia
43902,2.37336929275,rust
43903,2.80601364516,bilaman
43904,3.38620409131,chaqaloqning
43905,2.04720547653,ilmiynazariy
43906,2.47999756295,заголовок
43907,2.9130969827,alabamamorgan
43908,3.11968264935,antropolog
43909,2.62734586628,imzolanib
43910,2.58520690173,bayroq_
43911,2.67901022531,kambodjada
43912,2.91960161026,italic
43913,2.28355957909,month_next
43914,3.23648543665,savignano
43915,2.66816130288,chilida
43916,2.87609124487,raqsini
43917,3.28556723727,qalqonota
43918,2.56472755931,pastkiuslubi
43919,2.47480714005,dehqonchiligi
43920,3.02975314894,viktorovich
43921,2.47869000067,zerbst
43922,2.53484232378,maries
43923,4.14665853825,togʻora
43924,3.03089709341,gianni
43925,2.380328952,toʻplamidir
43926,3.56400024493,jabralilar
43927,2.51523644371,konvensiyalari
43928,2.07853770726,istiqbollari
43929,1.65884148541,aqidaviy
43930,3.11912881443,brin
43931,3.0320904189,vazirligi}}}
43932,3.24350474863,kentukki
43933,3.03573566282,suncorp
43934,2.18749372203,kirayotgan
43935,2.18027351379,adabiyotshunosligida
43936,3.39914760331,mayyitlar
43937,3.92480973965,burgana
43938,3.16739376062,xempshir
43939,2.09406957384,milliarddan
43940,2.51805372299,slavyanlarning
43941,2.77539504541,gudrun
43942,3.1780805875,gʻovaklar
43943,3.23045367024,lamansh
43944,2.43476651451,rider
43945,2.76194852765,paleozoyda
43946,2.13974983688,work_institution
43947,2.91392704248,gaplashuvchilar
43948,3.3713548266,hovlidan
43949,1.50378703548,etganligini
43950,3.59753931178,diam
43951,2.45591419716,formalarni
43952,3.20623154055,arxitektor
43953,2.75128916154,extra
43954,2.11246144158,erkinov
43955,2.24718861952,beauvoir
43956,2.39144591882,xdm
43957,2.44670554674,ptolemeylar
43958,3.39323803021,richagli
43959,2.95481154349,badaytoʻqay
43960,2.08633248151,ijtimoiygumanitar
43961,2.4110110532,apocalyptica
43962,2.69841863309,guardian
43963,3.03125306585,tolasini
43964,2.83513915811,bik
43965,3.31889864927,makinsk
43966,2.42561098176,ayerlar
43967,2.13777492186,tuzilganidan
43968,2.29654784374,yilligida
43969,2.44499242915,munkar
43970,2.55422990892,kationlari
43971,2.79723095199,basin
43972,2.30207983584,elle
43973,2.73659762421,nurmamatov
43974,3.18580695761,prefiks
43975,2.93004462419,roberts
43976,2.76933043026,zorlar
43977,2.36215147903,++++
43978,1.83194474957,uslublarida
43979,3.10650608901,gidroksidlar
43980,2.93103344929,mankovskaya
43981,2.04473705814,regressiya
43982,3.65242289388,buxta
43983,2.46966580346,„sovet
43984,2.45441335141,hokimyatining
43985,2.99516535603,sapfir
43986,2.60025395765,klublarning
43987,2.45633879953,переводчик
43988,2.56606663387,rusda
43989,2.06426223131,komponentlarini
43990,2.6931403085,ovozlari
43991,2.39347870952,hatnote
43992,2.75371674541,tippah
43993,2.66389188974,toʻplamlaridan
43994,3.5856469646,boʻgʻiq
43995,2.3909151436,rlik
43996,3.15180021381,yassitogʻligida
43997,2.3482518254,jonatan
43998,3.05369144364,itti
43999,2.74920152614,panjarasi
44000,2.08451385793,us$
44001,2.28271410746,visol
44002,2.8944873681,liu
44003,3.00457521064,ferritlar
44004,2.47333130981,gaplashish
44005,2.26315935939,keling
44006,2.53904152979,nodim
44007,2.49219842651,amirlarning
44008,3.20019200332,ganga
44009,2.22503820881,ezgulikka
44010,3.20178886701,sitoplazmasida
44011,3.05597517709,argsk
44012,3.37168425114,tovoni
44013,2.40168018952,москвы
44014,2.8757491399,pere
44015,2.5545504448,olimpik
44016,2.51824678041,docpage
44017,1.74984993619,ketmagan
44018,2.98631336987,hillsdale
44019,2.64623366515,chexiyadagi
44020,2.38509989795,/yangi
44021,2.42460020674,ishsizlar
44022,2.17077034232,ему
44023,2.84672846871,christ
44024,2.4306192356,pirimidin
44025,3.67452912628,apparata
44026,3.40410022822,bogʻdorchilikda
44027,3.30501882228,hook
44028,2.33555849333,dots
44029,2.53766052616,beki
44030,1.74240624258,sifatiy
44031,2.31845821072,corcelles
44032,2.85038848105,konfet
44033,2.35048768235,дирижёр
44034,2.75657708321,izomer
44035,2.52614988354,„milan
44036,2.68947379505,orollaridagi
44037,3.14542186383,niderlandcha
44038,1.71894381503,taʼkid
44039,1.92718033265,kechinmalarni
44040,2.39779713788,collonges
44041,2.43689616199,texnigi
44042,2.44379666191,eshitilishi
44043,3.19533576576,nurlilar
44044,3.25146751089,maler
44045,2.27189286277,urfodatlar
44046,2.00326905834,yaqinlashtirdi
44047,2.64365173596,gomez
44048,3.44055977168,kartoshkada
44049,2.60708075217,denisov
44050,3.04866389448,chibcha
44051,2.95134707338,muzlatilgan
44052,2.53827414872,halabning
44053,3.26311531411,sona
44054,2.12058885308,majmuidir
44055,2.7880355243,bischofsheim
44056,3.24048355512,haqqulobod
44057,2.6723833518,lead
44058,2.75857863562,oyati
44059,2.20536339029,hishom
44060,2.33230881079,kreking
44061,2.26541231329,ajdodlarining
44062,2.6896811717,uspeniye
44063,2.63638298651,gerakl
44064,2.49890181949,tilshunosligida
44065,1.88742835182,ogzaki
44066,2.30448709761,sondan
44067,2.57559312994,qoʻyishgan
44068,3.49475918554,vikilugʻat
44069,2.88793376886,qurilmadan
44070,2.92870257699,generatsiya
44071,3.01380817714,zondlash
44072,3.27485630181,chillaxona
44073,2.64773608379,kuzat
44074,2.59535403184,rasmiy_tillar
44075,2.83068358819,rostock
44076,2.4029162147,byudjetini
44077,2.51517871128,погибло
44078,3.15653059759,muharrirlar
44079,2.68267500212,beuvron
44080,2.82655500645,abdulmoʻminxon
44081,3.27585735118,miz
44082,2.63806503448,loyihalashtirilgan
44083,2.59753212983,pirmuhammadxon
44084,2.48656854118,matnlarda
44085,2.29971631324,yoʻsindagi
44086,2.55932961323,munirov
44087,2.53409374427,vаzirliklаr
44088,2.0000937366,boshqadir
44089,2.46517842234,sovrindor
44090,2.67239464347,yustinian
44091,2.13973464533,vahshiyona
44092,2.46091001082,michelle
44093,2.06805671553,mulklariga
44094,2.27272551405,fanta
44095,3.13583949929,koʻrak
44096,2.08528179892,uygʻunlashtirgan
44097,3.21243318121,rotorning
44098,3.54303870907,burgilash
44099,3.46619047619,zirxli
44100,2.010826908,muruvvat
44101,2.06595978732,demospace
44102,2.5225358514,taratgan
44103,1.88276095177,genotipik
44104,2.54496349697,statements
44105,2.91385051581,macedonia
44106,2.68210109175,kayshi
44107,3.04779050312,koʻndalangtargʻil
44108,2.64346869018,mutallibov
44109,3.11671199592,paxtasi
44110,2.30296981452,kurtaklanish
44111,2.85454651955,sovigan
44112,3.07103724327,sanʼa
44113,3.26134735527,flint
44114,3.65666042385,marmari
44115,2.93519682212,tarmoklarining
44116,2.71631210159,debocha
44117,2.99218063357,akustikasi
44118,3.44410738072,zino
44119,2.4363592075,komediyalarida
44120,2.24919136236,xususiylashtirilgan
44121,3.18115773817,miniatyurachi
44122,2.0337728726,robles
44123,2.66094216867,moslik
44124,3.03967803618,eshituvchi
44125,2.92195563302,koʻchatzori
44126,2.71634528162,dateformat
44127,3.06754347643,gʻunchalar
44128,2.23779062674,markazigacha
44129,3.02606504128,shoq
44130,2.4537778354,qavmlari
44131,2.19700075995,jesse
44132,2.61610135174,_realmadrid
44133,3.3741853245,kinoteatri
44134,3.60401909667,tutdoshlar
44135,2.20975259988,tolishlar
44136,3.78537692004,oʻram
44137,2.60303365987,raúl
44138,2.90778252826,ovga
44139,3.14731003283,cervo
44140,2.86081389437,iichb
44141,2.56827933069,kosmogoniya
44142,3.0673779753,да
44143,3.79797064258,toʻsinli
44144,2.76839860729,qahhorning
44145,2.30664365191,ishoralar
44146,3.25039383608,kipriklari
44147,2.38267957258,sartre
44148,2.69112884571,thomson
44149,3.06327367439,papuas
44150,2.26923480118,zoʻraki
44151,2.2870893425,note_res_
44152,1.7665826843,daxlsizlik
44153,3.31693493797,tepada
44154,2.74324203869,ahmadnagar
44155,2.20421514431,neoplatonizm
44156,2.66345137061,aljabr
44157,2.82868893037,sba/p
44158,2.74832966215,dalay
44159,3.02599934341,quroq
44160,2.48690609398,o‘simliklarga
44161,2.39019410104,shveysar
44162,3.184776818,fonon
44163,2.70928270581,joʻjalarini
44164,2.87751517062,coordinatespec
44165,1.61155613513,aktual
44166,2.43755201159,toʻgʻrilab
44167,2.64393949173,nombre
44168,2.80935054345,kiriladigan
44169,2.16972286465,shakllaridagi
44170,2.26380067104,используйте
44171,2.34434891755,mercy
44172,2.80412038773,fauquier
44173,3.26693974746,karlar
44174,2.22118976815,yukrrida
44175,2.43483513904,koinotga
44176,2.96221034529,rawset
44177,1.68066289386,tamoyilini
44178,3.38178469602,soyning
44179,2.5228355192,joylaridagi
44180,3.12317409677,mirabilit
44181,3.62950983058,ayigʻi
44182,2.50415575968,koʻpaymoqda
44183,2.28925185483,dashtga
44184,2.67568368397,koʻkyashil
44185,2.19937213763,ilgʻab
44186,2.49142794173,joylashganlar
44187,2.70378926294,bayramida
44188,2.61864872042,bajarilish
44189,2.66306548768,fidokorlar
44190,2.8795291595,s}}
44191,1.88439075702,dunyosidagi
44192,2.73745324279,aldamchisi
44193,3.06293224333,logarifmi
44194,1.97389745812,chegaralanib
44195,2.67728021689,depend
44196,2.65888206715,tkaziladi
44197,2.21108214362,maslak
44198,3.51513895208,dolchin
44199,2.6214599333,havolani
44200,2.24554278322,ulum
44201,2.24318579563,nahv
44202,2.39865204761,umumturkiy
44203,2.57016270996,yozuvdagi
44204,2.94036853418,yokohama
44205,2.53753852661,birliklarni
44206,2.63316150576,frontining
44207,1.53417188369,marksistik
44208,3.35142141323,jilgʻalar
44209,3.27821867709,vikipediyasining
44210,2.92262089777,portlaganda
44211,2.67105227291,abduraim
44212,1.9674874732,ijtimo
44213,3.12818478017,sovetskoy
44214,2.09757936406,sessiyalar
44215,2.63445587565,haydashga
44216,3.23121129887,radikulit
44217,2.60412334878,dialekti
44218,2.60166230091,orqadan
44219,2.5072535484,aksarisi
44220,2.88196150017,elmshorn
44221,3.25059202399,boshlar
44222,3.13452927479,asboblarga
44223,1.6898091676,ijtimoiytarixiy
44224,2.7302374509,liverpool
44225,3.26130799499,gʻudda
44226,2.61118156372,станции
44227,3.23849535081,qoʻngʻirogʻi
44228,2.85251706179,external
44229,3.21302366381,changdan
44230,2.81109390979,zm
44231,2.65435265805,kw
44232,2.06377199033,moddiytexnika
44233,2.59133203996,battle
44234,2.4243987419, ‰
44235,3.15242140825,zanjon
44236,2.09250826827,mustaqillik_tip
44237,3.10621272534,deer
44238,2.95740982594,yoklari
44239,2.2314293,siljishini
44240,2.766377465,breitenbrunn
44241,2.48896189009,markazli
44242,2.49221976701,qoʻyishdan
44243,3.51709056802,dora
44244,2.80431171044,andijonning
44245,2.29222754312,zaxiralarining
44246,3.41138991904,kiyimlarni
44247,2.46947159803,zimdan
44248,2.64944313303,agency
44249,3.13242030147,mankent
44250,2.38502303884,государство
44251,3.67872363825,naychadan
44252,2.79750928303,tolibjon
44253,2.54364128167,makes
44254,2.38286331329,nochiziqli
44255,3.02293568053,arktikaning
44256,2.55309051427,baume
44257,3.13241803331,bofort
44258,2.64918504611,dok
44259,2.29773068994,baxslarida
44260,3.27445797705,valday
44261,3.41237489342,roʻzimatxon
44262,2.64398064674,prix
44263,3.38308567775,gelora
44264,1.98755611258,snouden
44265,3.17347284772,bung
44266,2.18377262565,rammstein
44267,2.48746125343,brauzerlar
44268,2.8330259171,tarixlar
44269,2.38714268552,anomaliyalari
44270,2.32345825423,uchastkalarida
44271,2.59648857191,azergues
44272,2.20887741864,jamiyatlarining
44273,2.83236541398,sultoniya
44274,2.59070457905,hujjatlarining
44275,2.58954786079,ramón
44276,2.12966856794,ekonomicheskiy
44277,2.11730616934,kishilarining
44278,2.81191305598,raqsbop
44279,2.50057748871,mullajonov
44280,2.83955475557,aldehuela
44281,2.53914559779,umarxonning
44282,2.49602005227,qaxramonlik
44283,3.38212745021,ishqalanuvchi
44284,2.42922683993,aholishunoslik
44285,2.16399575991,xotirada
44286,2.84084613599,mitskevich
44287,3.33823981835,arifov
44288,2.97887042756,pichanida
44289,3.16148576501,bozgoʻy
44290,2.48913860542,filosofiya
44291,2.81131159006,nazarova
44292,2.69624260913,relyefiga
44293,3.11782916948,salair
44294,2.92189448116,pittsylvania
44295,2.67658715931,staffelsee
44296,2.48463970674,letcher
44297,2.50126488218,chempionatini
44298,2.54952919698,unless
44299,2.02323926766,zamo
44300,1.81664686694,hadislarga
44301,2.50306817308,kamaytiruvchi
44302,2.67952373966,feʼli
44303,2.97802574114,reagent
44304,3.64033361201,pon
44305,3.19791357375,kamolova
44306,3.06300329734,konservasi
44307,1.74416464803,tuygʻularni
44308,2.19280695639,ortsteile
44309,2.27077711914,tinchlantiruvchi
44310,2.68530809961,faktorlar
44311,3.21635880763,botmon
44312,3.00619649076,bulatov
44313,2.83356392258,mashhadiy
44314,2.70216606304,uchishini
44315,2.00773563185,birodar
44316,2.74187620352,qoʻshinlarida
