Unnamed: 0,estimated-concreteness,word
18521,2.34451334008,эрэмгий
18522,2.33953411465,науру
18523,2.73222811874,далбааны_зураг
18524,2.29299913169,функциональ
18525,1.93072394236,үнэнхүү
18526,2.39783069306,амьдралаар
18527,3.03377916955,шиньжү
18528,2.47445909411,бичсэнийг
18529,2.33748678733,протоколуудын
18530,2.89971710611,тула
18531,2.15942702832,хангамжын
18532,2.17498800216,хэнээс
18533,2.55202443244,залгамжлагчаар
18534,1.67317394871,сонголтын
18535,3.24163901905,хөлгөн
18536,3.02766134498,кэтрин
18537,1.86193846843,competition
18538,2.70031260427,принс
18539,2.8554184903,асах
18540,2.87434270891,garden
18541,3.48021235803,чулуутай
18542,2.56543617404, %
18543,2.47675393638,иерусалимын
18544,2.47365744753,кинонуудыг
18545,2.24474408403,гурваас
18546,2.11164054812,draftexpress
18547,3.00072151412,дарьгангын
18548,3.60916730138,балет
18549,2.30738871965,displays
18550,1.83102757121,efficiency
18551,2.01427959958,svn
18552,2.55035978231,өнгөнд
18553,1.92668744946,invoked
18554,2.60944817526,хүнсээ
18555,3.18102418426,шифр
18556,2.18170814745,рэймонд
18557,2.75248169736,суулгажээ
18558,2.14930823226,гүйцэт
18559,3.08738788886,театрыг
18560,2.70654816712,гүйцдэг
18561,1.84160506146,төсөөллийн
18562,2.45475479391,ltd
18563,2.08510002356,платинум
18564,2.35956014202,доминикан
18565,2.50515403496,византын
18566,2.29431895404,ангилагддаг
18567,2.51006561967,олдоод
18568,2.63350071929,uu
18569,2.69888796617,якорь
18570,2.04114035832,ᠠᠷᠪᠠᠨ
18571,2.58670414705,иог
18572,2.4571054918,appeared
18573,2.3997904911,курд
18574,2.70341741948,hamburg
18575,2.67566211985,com/operating
18576,2.20342976827,python
18577,2.44237843138,байршсан
18578,2.68360072954,бакс»
18579,2.37449307581,coal
18580,2.09920958518,мөрдөгдөж
18581,2.39557330484,интерфэйсийн
18582,2.86436889944,коксын
18583,1.90488103843,partner
18584,3.06692368604,бог
18585,2.26838247215,pcb
18586,2.8741854709,seo
18587,2.56662708882,кириллээр
18588,2.2101957402,бетховен
18589,2.18439866989,newfoundland
18590,2.0502851932,tls
18591,3.11389052039,машинаа
18592,2.58573203869,чамархайн
18593,2.30437842984,гоолдов
18594,3.047637688,тао
18595,2.93648671452,жамцын
18596,2.45189261488,үүслийг
18597,2.24506691203,доминиканы
18598,1.81252908288,interval
18599,3.43132498413,хаданд
18600,2.38817931181,нийтлэлийг
18601,2.16645016081,arena
18602,3.08815279426,кара
18603,2.70164420997,амьсгалд
18604,2.50623160572,ямайка
18605,2.4867565755,goose
18606,2.31365324923,дагууллын
18607,1.91588889445,болмоор
18608,2.23829680966,потенциалын
18609,2.23588605608,дайтсан
18610,2.46769973874,smb
18611,2.31108860159,гэмтэлтэй
18612,2.08827206954,стоунхенж
18613,2.48723210671,шалгаруулсан
18614,2.09648582482,өгөлгүй
18615,2.28239953858,гоолдон
18616,2.65571532253,акитагийн
18617,1.68997921981,watchlist
18618,2.00878587667,оросуудад
18619,3.0528054939,гангууд
18620,3.11253437553,кадетт
18621,2.51637889732,сэтлэн
18622,2.99267676227,хичээлийг
18623,2.69845188286,дюма
18624,2.1295388262,аттила
18625,3.53558822657,хө
18626,2.29975260058,эзгүй
18627,2.94459126097,сүлдний_зураг
18628,3.27441258241,хонгорын
18629,2.99094779464,альбина
18630,2.82174285513,чуулалт
18631,2.74053649902,тогтохжаргал
18632,2.34271948328,украйнд
18633,2.94495085528,плазмын
18634,2.65199982741,экспедиц
18635,2.05183597536,чадамж
18636,2.08791517789,харьцангуйгаар
18637,3.05330436753,ринбүчи
18638,2.5898598474,буулгажээ
18639,2.06120707437,сэлгээний
18640,2.42045774955,тайлагдах
18641,2.02565886228,талархлыг
18642,2.87735701815,ферганы
18643,2.72886879668,жүжгүүд
18644,2.27783230175,мэдээнээс
18645,2.92196060613,тайху
18646,1.88310874812,classes
18647,2.40530998472,томоохонд
18648,2.72442166161,кулон
18649,2.25561453214,классик
18650,2.06632651356,arctic
18651,2.42621086387,дизайныг
18652,1.84407056841,wonders
18653,2.62263027234,interior
18654,3.04419653369,майер
18655,2.26272736172,атлаа
18656,1.33769327666,олсонгүй
18657,2.86732111837,клаусура
18658,2.75874016515,үгнүүд
18659,2.29725727335,гэгдэнэ
18660,2.73863653472,засварыг
18661,2.15029674233,cups
18662,3.58753839723,хөсөг
18663,2.06020351862,тохируулагдсан
18664,2.70993665062,эдүүд
18665,1.87351480008,байгаагаараа
18666,2.08921820683,election
18667,2.57642421512,ороны
18668,2.71554662558,баавгайтай
18669,2.3561073807,хадгалахын
18670,1.95617710037,begin
18671,2.5097871074,германи
18672,2.76793152854,бэлтгэнэ
18673,1.78923662556,бидэнтэй
18674,2.37802475398,зөвлөлтөд
18675,2.91186962213,минутыг
18676,2.4719291257,дүрвэсэн
18677,2.17473831899,юманд
18678,1.96611256537,стресс
18679,2.215979751,амьгүй
18680,2.91550430988,уулаар
18681,2.34354198039,spring
18682,3.28256603286,цагаагчин
18683,3.34693411212,худ
18684,2.31384031661,хүлээлгэж
18685,2.66919359282,оч
18686,2.02850663012,intended
18687,2.44749327976,трой
18688,1.67408880539,dom
18689,2.12039955076,ffc
18690,1.96198763419,warcraft
18691,2.03230949352,түгжигдсэн
18692,2.11121328622,minutes
18693,2.48406122731,desert
18694,2.28145575021,y}}
18695,2.16723245577,салбартаа
18696,2.41268154213,зарлал
18697,2.57968489312,давшилтын
18698,2.22821360003,жагсаасан
18699,1.92775350624,зохисгүй
18700,2.89772862105,баримлын
18701,2.10443537166,теоремыг
18702,2.21547649589,махбодийн
18703,2.51279455316,суугчдыг
18704,3.15442640994,шидтэн
18705,1.84621193072,явдлуудыг
18706,1.97204854562,founded
18707,2.28190311906,юнайтедийн»
18708,3.11491114648,бяо
18709,2.99623499441,эдо
18710,3.11482009623,ичинхорлоо
18711,2.28251194232,venezuela
18712,2.08882406287,орлогоос
18713,2.57951924393,хайдаг
18714,2.41334190841,төрнө
18715,2.77797963036,хамжлага
18716,2.38820374034,радикал
18717,2.70255603871,хөрвүүлэн
18718,2.9611401739,миссиссиппи
18719,2.37688188464,born
18720,2.13846735956,sunrise
18721,2.1229808544,сонгуулийг
18722,1.57682557069,дэмжигдсэн
18723,1.98416981955,тодорчээ
18724,3.0216996832,балгасын
18725,2.32162992942,coins
18726,2.06503835802,баяжиж
18727,2.79595254172,танака
18728,1.9735854096,infoboxes
18729,2.52687020901,хvмvvс
18730,3.02530242041,олзолж
18731,2.9204378626,свердловск
18732,2.39395795725,цэвэрлэгээний
18733,2.82470667913,бэлэгдэл_төрөл
18734,1.86985421728,дэмжихэд
18735,1.59540134354,өөрчлөлтөнд
18736,2.87438265791,дагестан
18737,2.20035446618,хураалтаар
18738,2.7129589319,тогтохын
18739,2.18543076101,айлчлалын
18740,3.02727268616,башё
18741,2.13713164277,settings
18742,2.48450796742,малийн
18743,2.34614661405,¥
18744,2.88113110889,биндэръяа
18745,2.41817334871,дэмжлэгтэй
18746,3.22009775016,ширэнгэ
18747,2.55596804307,францис
18748,3.33700045821,хануй
18749,2.03616068616,requested
18750,2.06820605682,найралт
18751,3.1529524397,ki
18752,2.00371943264,багтаажээ
18753,2.78459358025,товчоог
18754,2.93959278667,баригдан
18755,3.39626338331,ka
18756,2.28984526696,богино_нэр
18757,2.77041895318,bs
18758,2.62573162104,хүмүүний
18759,2.39604845274,fan
18760,2.4304896524,мөрөөдөж
18761,2.73419010744,арчилгаа
18762,2.08660761105,сорьж
18763,2.61477663706,алина
18764,1.90806433011,даяарчлалын
18765,2.40131332377,давшилтаа
18766,2.69286021838,мёнхенгладбах»
18767,2.76080013751,бэлчээрт
18768,2.24099536066,#invoke
18769,2.66117576333,^%s
18770,2.63856496806,бичигчийн
18771,2.4934085257,клубийг
18772,2.5027547188,цинциннати
18773,2.66962684574,аан
18774,1.80235127157,armenian
18775,2.45571599722,мэдээлжээ
18776,1.84181055172,шийдвэрлэнэ
18777,2.63059100043,ордноос
18778,2.94134058791,тайлбарлагч
18779,2.93720648118,суусны
18780,3.4839017177,сагил
18781,2.70867443293,шингэнд
18782,2.33831534391,нээгджээ
18783,1.46910503267,safety
18784,2.17344622981,эргэвч
18785,2.60489911015,сю
18786,3.00882056875,хаалгаар
18787,1.95125851446,happy
18788,2.13643649198,fish
18789,2.76803019848,томе
18790,2.16472969994,давхардсан
18791,2.37794759497,санаачлагыг
18792,3.04206263158,shin
18793,2.62440456931,араншин
18794,2.17270072235,үйлчлэлцэж
18795,2.67543521536,алма
18796,2.9661915329,жааз
18797,2.07857664165,animal
18798,2.22480654169,franz
18799,1.90085661353,successors
18800,2.36846865868,дагаврыг
18801,2.53404650827,тэмүжиний
18802,2.39267762566,элдвээр
18803,2.16671603105,женевийн
18804,2.11262214362,оюунлаг
18805,2.06716261757,organic
18806,2.27075728443,хотуудаас
18807,2.21859639213,суллагдсан
18808,1.82929531775,prime
18809,2.43241313803,даманы
18810,2.12455296939,founder
18811,2.72896593876,найрагчид
18812,1.90712377539,процессуудад
18813,2.5475854674,довтлов
18814,2.33027198098,classis
18815,2.67815328045,snow
18816,3.03322070125,оршуулжээ
18817,1.94346989337,нийтлүүлсэн
18818,2.99904916969,бэгзийн
18819,2.33753338135,ariane
18820,1.60997894405,тогтоогдоогүй
18821,3.43128552887,суманчулуун
18822,2.67344758603,angli
18823,2.41857899631,нийгэмлэгийг
18824,2.36537727762,польшийг
18825,3.16903692492,как
18826,2.44149882615,хэрүүл
18827,2.44461998619,үндсэнд
18828,1.81907965632,цомгоос
18829,2.69980310164,дүрсний
18830,2.20235990388,billion
18831,2.39774044478,улирсан
18832,2.56275249155,хашир
18833,2.91755178038,billed
18834,2.3487941066,//archive
18835,3.02963992633,уолл
18836,2.20788927351,латвийн
18837,2.42266488796,hawaii
18838,2.64375787456,черногорийн
18839,2.20224920965,алгебр
18840,2.99057863016,ран
18841,2.35170238252,өмчийг
18842,2.75765635333,алатау
18843,2.47725241312,бернард
18844,2.29930405287,steve
18845,2.29134304664,тэмцсээр
18846,2.61611375322,баяраар
18847,2.33216925388,ивээлд
18848,2.08813853297,subscribe
18849,1.89510736392,өөртэй
18850,3.4741786171,хөлийг
18851,2.2810711672,pentium
18852,3.58811777884,ос
18853,2.18061039123,deadlock
18854,3.18663253697,томск
18855,2.02480999638,polish
18856,2.8424613777,гхэ
18857,2.07422204371,бүтээлүүдээр
18858,2.87750706172,самбарт
18859,2.69721265239,аминд
18860,3.11419745041,адъяабат
18861,2.38660286432,улсынх
18862,2.81747557111,hg
18863,2.67542775525,энэтхэгээс
18864,2.58169798931,хэмжээсийг
18865,2.93494200202,хуудаст
18866,2.26299630637,зориудын
18867,1.94689960061,freeware
18868,3.31793827867,засварлагч
18869,2.31383289504,циклийг
18870,3.19586725547,yang
18871,2.45929758469,вассал
18872,1.82410532085,дүгнэлтэд
18873,1.86820453881,assets
18874,1.73789645814,татгалзжээ
18875,2.83342980902,намжилын
18876,2.47823095724,бавариа
18877,2.74646909742,номун
18878,3.05146586162,цэрэнчимэд
18879,2.30739563538,ялгарал
18880,2.45695566945,тайлаад
18881,3.07059917291,дашдаваа
18882,2.43481695647,дуудлагын
18883,2.89076515231,берингийн
18884,2.37549475998,франко
18885,3.00754425475,жимсийг
18886,1.59808428028,£
18887,2.09738734865,судалгаанууд
18888,2.10776796935,нэрвэгдсэн
18889,2.40939914295,бурунди
18890,2.4789615872,үйлдвэрлэгдэж
18891,3.07944808487,ванчин
18892,3.27961885067,авзага
18893,2.30640068126,эмчилгээг
18894,1.81220717374,литвийн
18895,2.88237238374,машинаас
18896,2.13634829581,мессэж
18897,2.52248116037,аляскын
18898,2.49762223596,дүртэй
18899,2.85780689173,толгойлон
18900,2.31006848985,рене
18901,2.34851512487,jo
18902,3.07004074525,экватор
18903,3.07531750185,самурай
18904,1.96556005428,байдагт
18905,2.0552233782,баримталсан
18906,2.30542101094,кодоо
18907,3.03703141521,бом
18908,2.70463704744,одын
18909,2.25866415491,pbs
18910,2.09703661918,нягттай
18911,2.55395646052,нээгдэх
18912,1.85741139124,мартаж
18913,2.41847282585,сүүлийнх
18914,3.28342681349,аммиак
18915,2.36027753658,дивизионд
18916,2.18621012113,bn
18917,2.20758935265,романтик
18918,2.70219803465,даржээ
18919,2.90033620858,эдээр
18920,2.91066841971,захируулан
18921,2.07129578789,гэснийг
18922,2.54788274911,ea
18923,2.76466710494,унтах
18924,2.33814833719,stdinchi
18925,2.13578220227,тохируулдаг
18926,2.14392442451,cellpadding
18927,2.57402929322,өнгөрөөх
18928,2.21754893983,along
18929,2.81620924529,bp
18930,2.48781311812,focus
18931,2.7120811331,халамж
18932,2.04735983531,өнөөх
18933,2.59039720111,ахмадын
18934,2.42433303133,өрнүүлэх
18935,2.74391520644,гончигдорж
18936,2.89437766539,бан
18937,2.22603762228,remix
18938,2.302852511,загваруудын
18939,2.23860760296,went
18940,3.05265009915,год
18941,2.69274867486,википедиаг
18942,2.51837348428,глазго
18943,1.75236287722,саналтай
18944,3.49839889889,шаазан
18945,2.26990170872,интернетээр
18946,2.44846019864,зүүдний
18947,2.65899987377,редакцийн
18948,1.90748066093,perspective
18949,1.75371333121,errors
