Unnamed: 0,estimated-concreteness,word
40011,2.57861117936,",සහ"
40012,2.43173744744,glyphs
40013,3.00932932857,අකීකරු
40014,2.82728641548,සිරිධම්ම
40015,3.22559729812,ඩෙයිමෝස්
40016,1.88733879004,evident
40017,2.50133198406,ප්‍රතිවිපාකය
40018,2.33525466243,බලවල
40019,2.8167457448,වනාන්තරවලින්
40020,2.69832561044,tokugawa
40021,2.50511114954,කියනා
40022,3.07898009466,ජෙනිෆර්
40023,2.0888082721,සදාකාලිකවම
40024,3.61909517966,කෘමියා
40025,3.50163774205,රුස්
40026,2.67992986014,මුල්භාගයේදී
40027,3.33448147126,ඇඳගෙන
40028,2.97213888734,ජෝර්දානයේ
40029,2.79945954094,ළඟාවිය
40030,2.57958820639,ආදිත්‍ය
40031,2.35806052783,weeks}}
40032,3.27339519116,නදියට
40033,3.3104367641,පට්ට
40034,3.11618511116,වර්ණයන්ය
40035,2.65067418476,දෙයක
40036,2.85736707549,වියෙහිදී
40037,2.62955126212,shogunate
40038,2.9454535221,වොශින්ටන්
40039,3.47378078691,සිරියා
40040,2.66552910802,වාර්තාකරණ
40041,2.43673440654,මැඩපැවැත්වීම
40042,2.34270970102,crowd
40043,2.54101418372,cites_a
40044,1.87089567088,symmetric
40045,3.09083183463,අන්වීක්ෂයක්
40046,3.32445547452,සැවෝයි
40047,3.53098920154,ලන්කන්
40048,3.54642075215,පින්තූරයේ
40049,1.89267072218,rnd
40050,2.37253156147,shruti
40051,2.44574350963,zoosectio
40052,3.21013853503,රාජකීයන්
40053,2.44836280093,චින්තනයක්
40054,2.63772193027,ප්‍රතික්‍රියාවෙන්
40055,3.05121145817,klia
40056,3.24869426618,ගොඩනැගිලිවලට
40057,2.93956125939,ගොදුරක්
40058,2.45233814024,නොගත්තේය
40059,2.48656491907,කාලයේද
40060,3.0862140174,ශතවර්ශය
40061,2.51681889544,nasdaq
40062,2.71900036485,upc
40063,2.4375609473,throat
40064,2.76359136075,floyd
40065,2.77702540737,පැතිරීමක්
40066,2.79814742989,උපග්‍රහයන්
40067,3.18877508974,වලකින්න
40068,2.75226872367,docket
40069,2.56390492721,buttonlabel
40070,2.8571587215,වෙදරාළ
40071,3.21902245475,රුපය
40072,2.45936909917,වර්ෂාවෙන්
40073,2.06085194019,dedication
40074,2.61568028611,නිපුණතාවය
40075,3.69453240538,කැස්පියන්
40076,2.11958629217,daylight
40077,2.03754671361,natsionalny
40078,2.72682772095,විදේශිකයන්ට
40079,2.12495373536,බවටය
40080,3.2560034641,රත්නම්
40081,2.71577229101,බ්‍රාහ්මණයන්
40082,3.32398837397,මොහොර
40083,2.03951514264,protectionlevels
40084,2.32578970247,makelist
40085,2.28601195437,_min
40086,2.66459814754,ශාස්ත්‍රපති
40087,3.01941315082,රූපාකාර
40088,2.25830714911,µ
40089,2.08838906469,subscribe
40090,3.56897905168,මාංසල
40091,2.75904402964,මෙතුමන්
40092,3.69516273075,අම්බලමක්
40093,3.7398218856,joo
40094,2.53095226936,luminosity
40095,2.88299855174,ප්‍රාග්න්‍යෂ්ටික
40096,2.15599435699,විවිධත්වයේ
40097,3.67032641865,ඇහැළියගොඩ
40098,2.04296712663,modulation
40099,2.97310274312,අභයගිරියේ
40100,2.78252158695,හැදෙන
40101,2.4205085,addkey
40102,3.14781902922,සේනාධීර
40103,2.84182943375,ජුඩිත්
40104,2.37547154582,mate
40105,3.27519191945,රක්වාන
40106,2.33565051713,speeches
40107,3.62162255973,රානි
40108,2.44498782835,ප්‍රතිපාදනය
40109,2.70464185138,තාක්ෂණවේදය
40110,2.81728794958,ස්වස්ථතාව
40111,2.68177833103,නෑයන්
40112,2.58889091983,සැරිසැරීමට
40113,2.4859431695,පෙනෙනවා
40114,2.94316423783,s}}}}}
40115,3.08540110703,ලෝං
40116,2.49777987111,ලක්ෂණවලට
40117,2.20813015858,හැදින්වීමක්
40118,2.65271104601,තාක්ෂන
40119,2.80104931983,සමීක්ෂණයක්
40120,2.55461206616,uva
40121,2.32936256306,clerk
40122,3.24730560602,ටැන්ගෝ
40123,2.68191162432,නිරූපණයට
40124,3.21677162576,පියවරුන්
40125,3.06726726823,නිලංග
40126,3.0539675265,නවකතාවකි
40127,2.75074215633,වයස්වල
40128,3.03240266217,තැබිණි
40129,3.37358940223,සිරිලික්
40130,3.23826316254,ශිලාලේඛන
40131,2.88195184034,malawi
40132,2.95635742832,තවෙකක්
40133,3.3881774111,ඉලෙක්ට්‍රොන
40134,2.4525709492,පහසුකම්වලින්
40135,2.84967380385,ග්‍රීසියෙහි
40136,3.07437654613,වැදුනහ
40137,3.71611124547,අත්තක
40138,2.09622161666,trivia
40139,3.0601648508,චොපර්
40140,1.94181212095,smallest
40141,3.17643997972,marino
40142,2.38407501537,ප්‍රංශයෙන්
40143,2.67835338467,ඇරඹෙත්ම
40144,2.75481502769,උපහාසය
40145,1.7035142935,allowance
40146,2.37287688329,fg
40147,2.55057667809,/p
40148,2.85316688219,ජාලයකට
40149,2.55922330193,ප්‍රවේගයෙන්
40150,2.6000827449,spectral_type
40151,3.38794907522,ගිනියාව
40152,1.92068485569,ත්මක
40153,2.83068107561,ව්ශාල
40154,2.44476610119,ලබාදීමත්
40155,2.52421486989,නොපෙනෙයි
40156,3.58123206857,ඔටුවන්
40157,3.25568945122,ඉංග්රීසි
40158,2.43279029784,තරමි
40159,2.72934002555,මියයාමට
40160,3.12515910801,චතුර්
40161,2.9831480437,අටුවාව
40162,3.2657660477,ජෙසී
40163,2.70387566549,}}colours
40164,2.85547425831,චරිතයකට
40165,2.96359873805,ස්මෝකින්
40166,2.81317097421,deer
40167,3.4569134106,අවර්
40168,2.07035187069,remarks
40169,2.14843240722,themes
40170,3.02314517744,මසක
40171,3.6023709596,පුසුල්පිටිය
40172,2.36657052528,සිදුවුවහොත්
40173,2.98086936699,කයි
40174,3.31693241969,‘‘කාමධාතුයා
40175,2.86163295788,කියවන්නට
40176,2.82540786242,nauru
40177,2.6284390331,අටේ
40178,2.6847687906,කේන්ද්‍රවාදය
40179,2.66325587277,අවකාශයක
40180,2.58475136927,ශුද්ධාසනයට
40181,3.05675498348,විකිණෙන
40182,3.05943364919,ගුරුකුලයක්
40183,2.5946843146,නොකැඩී
40184,2.67537322038,හඳුන්වාදුන්නේ
40185,3.14795669991,හත්පත්තුව
40186,2.25805140469,rawdisp
40187,2.82702252696,filmmakers
40188,2.29977735634,තුලින්ම
40189,2.34444634813,respiratory
40190,3.70690155205,බෙලි
40191,2.53331169067,horilka
40192,2.36576826093,patrimoine
40193,2.32553221695,culturel
40194,2.26522770389,québec
40195,3.09196801056,පෙරහැරකින්
40196,2.4269168327,පසිදු
40197,3.11876942848,angel
40198,2.47398574157,ශ්‍රීත
40199,2.46632632168,දැකීම්
40200,3.01865683186,යුප්‍රටීස්
40201,2.17614425608,articletags
40202,3.09526779281,ශාස්ත්‍රාලයය
40203,2.87102974907,ප්‍රකාශකයින්
40204,2.39292357719,addunitlink
40205,2.43680224121,ක්‍රියාවලියේදි
40206,3.32412283965,පොප්ලර්
40207,3.26550357295,කෘස්
40208,2.60636592792,දිනයන්හි
40209,2.17270119889,යහපාලන
40210,2.86736221006,රජෙකුගේ
40211,2.49859249849,අත්හළ
40212,2.80749627375,ජීවයෙහි
40213,3.31762389741,බටනලා
40214,2.6304210992,කිහිපයෙන්
40215,2.36654174474,නොසැලෙන
40216,2.83243433455,සාකච්චාවට
40217,2.97745287666,දැඩිමුන්ඩ
40218,2.80014099252,canis
40219,3.18044768942,පරිශීලකයකු
40220,1.85289471582,benedict
40221,3.38491711152,බොක්කෙහි
40222,2.66737226902,botswana
40223,3.34372928388,chu
40224,3.79476512856,කොල්ලා
40225,3.08179764034,pix
40226,2.31465649109,delta
40227,3.25438678237,නිධිය
40228,2.30312484327,අනුගාමිකයන්ට
40229,3.03240643445,භුගත
40230,2.16584074073,survive
40231,2.85480767618,දෙදිග
40232,1.99551038582,surely
40233,3.39947640577,කේරලයේ
40234,2.3766951627,ගණනක්‌
40235,2.6333140067,penguin
40236,2.86850458154,එකක්ද
40237,2.53522467546,ලාඕ
40238,2.52457293431,getinputs
40239,2.3519150984,නොකඩවාම
40240,3.57743462574,තොටුපොල
40241,3.09905623367,ජනරජයකි
40242,2.79109831214,සම්පතකි
40243,2.9514274091,ආහාරවලට
40244,2.35746214497,easterdata
40245,3.37894389111,ඉලෙක්ට්‍රික්
40246,2.56023823152,භේදනය
40247,2.74288466447,ඛේදජනක
40248,2.4147058576,mislead
40249,2.60756524134,එපරිදි
40250,2.39539711846,ජයගැනීම
40251,2.50277096369,isles
40252,2.48107107339,හඳුනාගත්තේ
40253,2.28140352643,nuclide
40254,2.78002926554,alkali
40255,2.73379953599,bangkok
40256,2.71663705631,ශුද්ධාත්මයාණන්
40257,2.57337720049,docpage
40258,2.93558065209,වැනිදේ
40259,2.48568915098,é
40260,2.57520759853,හෙළිවී
40261,2.36160230643,ප්‍රකාශයෙන්
40262,2.86736677683,සිතියමක
40263,2.36948405755,සමබන්ධ
40264,3.64684522501,ඩිස්කෝ
40265,2.05590586746,updatemodel
40266,1.94494275685,efficiently
40267,2.83660586697,පරාශ්‍රොතදාහය
40268,2.65696220382,කියාද
40269,3.55234724868,බෑගයක්
40270,2.7579982636,clip
40271,3.62198298042,සිනි
40272,1.96816776588,beforehand
40273,2.59834417618,රාමායණය
40274,2.11538036527,respects
40275,3.14180901466,%කි
40276,2.53928061062,firstdig
40277,3.02321160969,තාරුකා
40278,3.57031504982,ගලගොඩ
40279,2.72192145595,පරිත්‍යාගය
40280,2.90774065481,දුමන
40281,3.16390079385,ලයන්එයාර්
40282,3.13932792785,ගූසි
40283,3.61435173796,විල්ගමුව
40284,2.90847189259,නාට්ය
40285,3.40534472191,චී
40286,2.89800391225,පුරස්කාරක
40287,2.39486978304,දුෂ්කරතාවය
40288,2.28912332698,ඵලදායීව
40289,2.92795711743,රවුටර
40290,2.27508771131,විරැකියා
40291,2.52892004688,මෙතනින්
40292,2.61459503478,ගෙවන්නේ
40293,2.47206911405,transwikied
40294,3.62576592843,යුං
40295,2.44527089884,ජනමතය
40296,3.13460718902,භුමිකාව
40297,2.07242148854,consumed
40298,3.16373243311,ටිමෝරය
40299,3.15828116253,ඔක්සිහරණ
40300,3.16804079528,පාර්ලිමේන්තුවේදී
40301,2.57732236857,ප්‍රථමයා
40302,2.05741524138,හැකියාවකින්
40303,2.66422060009,nlink
40304,2.71656098594,මනෝවිද්‍යාඥයින්
40305,2.95277042929,කොසෝවෝ
40306,2.82283500768,සේවකයාට
40307,2.81292625984,ආරෝපන
40308,3.52028407371,කොස්‌
40309,3.03002950007,දියලුම
40310,2.31838271695,siblings
40311,3.163862766,ශ‍්‍රමය
40312,2.22581720452,spans
40313,2.89300063988,මිම්මක්
40314,2.65053696724,හැගේ
40315,2.6415016659,කි‍්‍රයාවලි
40316,3.10105288148,මාබෝල
40317,2.4340689507,උපාධියෙන්
40318,2.45329071422,#calling
40319,2.56227023996,පැවතුණේ
40320,3.28650910251,වාද්‍යය
40321,2.32540313649,expressway
40322,2.95210678128,ඉපදුනේ
40323,2.33387016514,එකත්
40324,2.25275420612,frames
40325,2.60937188291,කඩකරන
40326,2.49809956442,ප‍්‍රතිවිරුද්ධ
40327,2.72625351201,තුටු
40328,3.2533869699,පාදමෙහි
40329,2.75049942282,පොළි
40330,2.82901042549,km³
40331,3.63693489286,රටහුණු
40332,2.28893821351,ගොඩනගාගත්
40333,2.73114703685,සමහරුන්ගේ
40334,2.68351977217,විසිරීම
40335,2.48528775724,අභිසරණය
40336,2.22701399211,jd
40337,2.5617648427,කෙනඩිට
40338,3.22278145499,පරපෝෂී
40339,3.46713034981,රියන
40340,2.45867725807,දීර්ඝකාලීනව
40341,3.12929518056,spruce
40342,2.68487918453,ආනතියකින්
40343,3.8755587183,ගගේ
40344,2.59426641705,සැනසීම
40345,2.42955526159,titlelink
40346,2.92204239707,චෛත්‍යයට
40347,2.91482030814,ධර්මශාලාවල
40348,2.993258381,තයිරොයිඩ්
40349,2.02270092093,ndp
40350,3.02184455706,පන්සිල්
40351,3.12293872544,ආරාමයක්
40352,3.02437214049,කිරණවලට
40353,3.19769826559,දේශපාලනඥයෙකු
40354,2.75604905174,මුතියංගන
40355,2.33570933481,slide
40356,2.2740690425,lutheran
40357,3.46208564962,බයිලා
40358,2.37467860747,දන්නවාද
40359,1.84417194844,missions
40360,2.56185446366,rijksmonument
40361,2.44051176373,පඤ්ච
40362,2.43583359466,වලදීත්
40363,2.50730161829,herpestes
40364,2.73559410667,යෝජකයන්
40365,2.72830232458,කි‍්‍රස්තියානි
40366,2.94548197468,මිණුමක්
40367,2.21008268479,නියතයන්
40368,2.61398893541,විතන්‍ය
40369,2.09048534497,kv_pairs
40370,2.81217352077,පෙළපතෙහි
40371,2.21199093958,තත්‍ය
40372,2.88895332489,දෙනකුගෙන්
40373,3.60157041318,පැන්ස
40374,2.50192519901,විනෝදජනක
40375,1.90480008415,infections
40376,2.90691956336,එදිනදී
40377,3.30010227906,රිච්ටර්
40378,3.41240263183,ඇඩ්මිරල්
40379,2.85534621999,විකිණූ
40380,2.77365948877,චොෆ්ගේ
40381,2.5060330763,tx
40382,2.39987379521,trojan
40383,2.64458187915,කරන්නෙකුට
40384,2.96155253992,මොස්ලි
40385,2.59402537457,ස්වර්ගයට
40386,3.13699164275,මැසචූසෙට්ස්
